2021-06-16 10:32:18,S,284.75,2,165
2021-06-16 10:32:18,S,284.95,2,92
2021-06-16 10:32:18,B,284.4,3,159
2021-06-16 10:32:18,B,284.35,1,160
2021-06-16 10:32:18,B,284.3,2,61
2021-06-16 10:32:23,S,284.6,2,75
2021-06-16 10:32:23,S,284.65,5,166
2021-06-16 10:32:23,S,284.7,1,55
2021-06-16 10:32:23,S,284.75,2,35
2021-06-16 10:32:23,B,284.35,5,206
2021-06-16 10:32:23,B,284.3,1,32
2021-06-16 10:32:24,S,284.65,3,131
2021-06-16 10:32:24,S,284.8,5,176
2021-06-16 10:32:24,S,284.9,3,260
2021-06-16 10:32:24,B,284.35,3,235
2021-06-16 10:32:24,B,284.25,1,5
2021-06-16 10:32:24,B,284.2,1,56
2021-06-16 10:32:34,S,284.6,1,100
2021-06-16 10:32:34,S,284.65,5,167
2021-06-16 10:32:34,S,284.75,3,169
2021-06-16 10:32:34,B,284.35,2,75
2021-06-16 10:32:34,B,284.3,4,163
2021-06-16 10:32:34,B,284.25,1,160
2021-06-16 10:32:34,B,284.2,2,61
2021-06-16 10:32:34,B,284.15,3,67
2021-06-16 10:32:39,S,284.55,5,153
2021-06-16 10:32:39,S,284.6,3,160
2021-06-16 10:32:39,S,284.65,2,36
2021-06-16 10:32:39,S,284.85,2,36
2021-06-16 10:32:39,B,284.25,1,50
2021-06-16 10:32:39,B,284.2,1,25
2021-06-16 10:32:39,B,284.15,2,64
2021-06-16 10:32:39,B,284.05,2,165
2021-06-16 10:32:39,B,284.0,3,103
2021-06-16 10:32:43,S,284.25,4,172
2021-06-16 10:32:46,S,284.25,4,170
2021-06-16 10:32:46,S,284.3,2,84
2021-06-16 10:32:46,B,284.0,3,185
2021-06-16 10:32:54,S,284.25,3,115
2021-06-16 10:32:54,S,284.4,1,32
2021-06-16 10:32:54,B,283.8,2,99
2021-06-16 10:32:57,S,284.25,2,64
2021-06-16 10:32:57,S,284.3,3,131
2021-06-16 10:32:57,S,284.35,1,200
2021-06-16 10:32:57,B,284.0,4,188
2021-06-16 10:32:57,B,283.85,1,5
2021-06-16 10:33:03,S,284.35,2,207
2021-06-16 10:33:03,S,284.4,3,158
2021-06-16 10:33:03,S,284.5,1,25
2021-06-16 10:33:03,S,284.55,2,87
2021-06-16 10:33:03,S,284.65,3,91
