2021-06-16 10:32:22,S,5775.0,4,7
2021-06-16 10:32:22,B,5767.05,1,1
2021-06-16 10:32:22,B,5766.75,1,1
2021-06-16 10:32:25,B,5760.4,1,1
2021-06-16 10:32:25,B,5760.0,1,100
2021-06-16 10:32:34,S,5778.05,1,1
2021-06-16 10:33:00,S,5778.15,1,1
2021-06-16 10:33:18,B,5770.0,1,1
2021-06-16 10:33:20,S,5778.3,1,1
2021-06-16 10:33:33,S,5775.0,3,6
2021-06-16 10:33:35,S,5777.7,1,1
2021-06-16 10:33:55,S,5775.0,2,4
2021-06-16 10:33:55,S,5775.05,1,5
2021-06-16 10:33:55,B,5764.55,1,2
2021-06-16 10:34:35,S,5775.0,1,2
2021-06-16 10:34:35,S,5779.4,1,1
2021-06-16 10:34:36,S,5779.6,1,1
2021-06-16 10:34:36,B,5769.05,1,1
2021-06-16 10:34:44,B,5769.25,1,1
2021-06-16 10:34:52,S,5777.45,2,2
2021-06-16 10:35:16,S,5780.3,1,1
2021-06-16 10:35:16,B,5769.35,1,1
2021-06-16 10:35:39,B,5770.45,1,1
2021-06-16 10:35:42,B,5770.4,1,1
2021-06-16 10:35:45,B,5766.5,1,1
2021-06-16 10:35:50,S,5777.5,1,2
2021-06-16 10:35:50,B,5774.95,2,2
2021-06-16 10:35:50,B,5770.75,1,1
2021-06-16 10:35:57,S,5779.9,1,2
2021-06-16 10:36:07,S,5780.0,1,3
2021-06-16 10:36:07,S,5785.4,2,4
2021-06-16 10:36:07,B,5773.4,1,1
2021-06-16 10:36:11,S,5792.0,2,2
2021-06-16 10:36:11,B,5782.85,1,1
2021-06-16 10:36:12,S,5791.5,1,1
2021-06-16 10:36:37,S,5789.95,2,2
2021-06-16 10:36:37,B,5781.45,1,1
2021-06-16 10:36:40,S,5793.75,1,2
2021-06-16 10:37:00,S,5789.0,2,2
2021-06-16 10:37:00,S,5789.1,1,1
2021-06-16 10:37:22,S,5788.85,2,2
2021-06-16 10:37:40,S,5788.85,3,4
2021-06-16 10:37:40,S,5788.9,2,5
2021-06-16 10:37:40,S,5788.95,2,3
2021-06-16 10:37:40,B,5780.0,1,97
2021-06-16 10:37:40,B,5778.75,1,1
2021-06-16 10:37:40,B,5777.5,1,1
2021-06-16 10:37:43,S,5788.6,1,1
2021-06-16 10:37:43,S,5788.65,2,2
2021-06-16 10:37:43,S,5788.9,1,4
2021-06-16 10:37:43,B,5780.0,2,99
2021-06-16 10:37:57,S,5786.95,2,2
2021-06-16 10:37:57,S,5787.0,1,1
2021-06-16 10:37:57,S,5788.8,2,3
2021-06-16 10:37:57,S,5788.85,1,2
2021-06-16 10:38:11,S,5786.45,2,2
2021-06-16 10:38:11,S,5788.8,1,2
2021-06-16 10:38:22,S,5786.9,1,2
2021-06-16 10:38:32,B,5780.0,2,78
2021-06-16 10:38:51,B,5780.0,3,83
2021-06-16 10:39:03,S,5784.9,2,3
2021-06-16 10:39:29,B,5782.4,1,2
2021-06-16 10:39:30,B,5780.05,1,1
2021-06-16 10:39:53,B,5780.05,2,2
2021-06-16 10:39:53,B,5780.0,2,81
2021-06-16 10:39:58,S,5784.7,2,2
2021-06-16 10:40:07,B,5780.0,2,80
2021-06-16 10:41:32,B,5780.0,2,79
2021-06-16 10:42:00,B,5780.0,3,80
2021-06-16 10:42:13,B,5780.0,3,74
2021-06-16 10:42:16,B,5780.0,3,73
2021-06-16 10:42:16,B,5776.8,1,1
2021-06-16 10:42:34,B,5780.0,3,68
2021-06-16 10:43:16,S,5785.95,1,1
2021-06-16 10:43:16,B,5777.7,1,1
2021-06-16 10:43:17,B,5780.0,3,67
