2021-06-16 10:32:16,S,264.1,5,1626
2021-06-16 10:32:16,S,264.15,4,398
2021-06-16 10:32:16,S,264.2,9,1015
2021-06-16 10:32:16,S,264.25,12,4062
2021-06-16 10:32:16,S,264.3,19,5317
2021-06-16 10:32:16,B,264.0,3,213
2021-06-16 10:32:16,B,263.85,7,793
2021-06-16 10:32:16,B,263.8,11,10139
2021-06-16 10:32:17,S,264.1,4,673
2021-06-16 10:32:17,S,264.15,5,645
2021-06-16 10:32:17,S,264.2,8,815
2021-06-16 10:32:17,S,264.25,15,7503
2021-06-16 10:32:17,S,264.3,17,4976
2021-06-16 10:32:17,B,264.0,4,47
2021-06-16 10:32:17,B,263.95,3,192
2021-06-16 10:32:17,B,263.9,4,198
2021-06-16 10:32:17,B,263.85,10,1313
2021-06-16 10:32:17,B,263.8,10,10252
2021-06-16 10:32:19,S,264.1,1,148
2021-06-16 10:32:19,S,264.15,3,329
2021-06-16 10:32:19,S,264.2,8,707
2021-06-16 10:32:19,S,264.25,14,7163
2021-06-16 10:32:19,S,264.3,17,4260
2021-06-16 10:32:19,B,264.0,6,111
2021-06-16 10:32:19,B,263.95,4,560
2021-06-16 10:32:19,B,263.9,16,10397
2021-06-16 10:32:19,B,263.85,11,7159
2021-06-16 10:32:19,B,263.8,8,9112
2021-06-16 10:32:19,S,264.15,4,368
2021-06-16 10:32:19,S,264.2,7,608
2021-06-16 10:32:19,S,264.25,13,6992
2021-06-16 10:32:19,S,264.35,8,6499
2021-06-16 10:32:19,B,263.95,8,1228
2021-06-16 10:32:19,B,263.9,14,10362
2021-06-16 10:32:20,S,264.15,2,214
2021-06-16 10:32:20,S,264.2,6,507
2021-06-16 10:32:20,S,264.3,18,4432
2021-06-16 10:32:20,S,264.35,9,7199
2021-06-16 10:32:20,B,264.1,1,4
2021-06-16 10:32:20,B,264.0,7,130
2021-06-16 10:32:20,B,263.95,9,1229
2021-06-16 10:32:21,S,264.2,8,1151
2021-06-16 10:32:21,S,264.3,19,7532
2021-06-16 10:32:21,S,264.35,9,7115
2021-06-16 10:32:21,S,264.4,9,8239
2021-06-16 10:32:21,B,264.0,7,221
2021-06-16 10:32:21,B,263.95,8,1179
2021-06-16 10:32:21,B,263.9,13,10361
2021-06-16 10:32:23,S,264.15,2,152
2021-06-16 10:32:23,S,264.2,10,1341
2021-06-16 10:32:23,S,264.25,12,3892
2021-06-16 10:32:23,S,264.3,15,4387
2021-06-16 10:32:23,S,264.35,12,7160
2021-06-16 10:32:23,B,264.0,1,904
2021-06-16 10:32:23,B,263.95,8,1093
2021-06-16 10:32:23,B,263.9,14,10489
2021-06-16 10:32:23,B,263.8,9,9367
2021-06-16 10:32:24,S,264.15,5,836
2021-06-16 10:32:24,S,264.3,12,3937
2021-06-16 10:32:24,S,264.35,12,7086
2021-06-16 10:32:24,B,264.1,1,465
2021-06-16 10:32:24,B,263.9,12,10195
2021-06-16 10:32:24,B,263.85,10,6693
2021-06-16 10:32:25,S,264.15,2,195
2021-06-16 10:32:25,S,264.2,6,864
2021-06-16 10:32:25,S,264.35,17,8245
2021-06-16 10:32:25,B,264.0,3,220
2021-06-16 10:32:25,B,263.9,13,10343
2021-06-16 10:32:26,S,264.15,3,215
2021-06-16 10:32:26,S,264.2,5,321
2021-06-16 10:32:26,S,264.25,8,2696
2021-06-16 10:32:26,S,264.3,16,7671
2021-06-16 10:32:26,S,264.35,16,7994
2021-06-16 10:32:26,B,264.0,4,319
2021-06-16 10:32:26,B,263.95,7,945
2021-06-16 10:32:26,B,263.9,14,10393
2021-06-16 10:32:28,S,264.15,3,218
2021-06-16 10:32:28,S,264.2,6,322
2021-06-16 10:32:28,S,264.25,7,2516
2021-06-16 10:32:28,S,264.3,15,7499
2021-06-16 10:32:28,B,264.1,2,515
2021-06-16 10:32:28,B,263.95,8,4383
2021-06-16 10:32:28,B,263.9,13,6955
2021-06-16 10:32:28,B,263.85,9,6593
2021-06-16 10:32:29,S,264.2,5,315
2021-06-16 10:32:29,S,264.25,6,2515
2021-06-16 10:32:29,S,264.3,18,7684
2021-06-16 10:32:29,S,264.35,17,8172
2021-06-16 10:32:29,S,264.4,11,11518
2021-06-16 10:32:29,B,264.15,1,180
2021-06-16 10:32:29,B,264.1,1,15
2021-06-16 10:32:29,B,264.05,1,27
2021-06-16 10:32:29,B,264.0,6,624
2021-06-16 10:32:29,B,263.95,7,4354
2021-06-16 10:32:30,S,264.2,2,53
2021-06-16 10:32:30,S,264.25,5,323
2021-06-16 10:32:30,S,264.4,8,8777
2021-06-16 10:32:30,B,264.05,4,814
2021-06-16 10:32:30,S,264.25,6,363
2021-06-16 10:32:30,S,264.3,10,1306
2021-06-16 10:32:30,S,264.35,11,3793
2021-06-16 10:32:30,S,264.4,11,6873
2021-06-16 10:32:30,B,264.05,4,813
2021-06-16 10:32:30,B,264.0,15,5374
2021-06-16 10:32:32,S,264.15,1,200
2021-06-16 10:32:32,S,264.2,3,166
2021-06-16 10:32:32,S,264.25,6,570
2021-06-16 10:32:32,S,264.3,12,1308
2021-06-16 10:32:32,S,264.35,7,5775
2021-06-16 10:32:32,B,264.05,4,804
2021-06-16 10:32:32,B,264.0,15,5397
2021-06-16 10:32:32,B,263.9,10,6016
2021-06-16 10:32:32,B,263.85,9,6595
2021-06-16 10:32:33,S,264.25,2,532
2021-06-16 10:32:33,S,264.3,11,1621
2021-06-16 10:32:33,S,264.35,10,5990
2021-06-16 10:32:33,S,264.4,12,7032
2021-06-16 10:32:33,S,264.45,24,6085
2021-06-16 10:32:33,B,264.1,2,138
2021-06-16 10:32:33,B,264.05,5,4273
2021-06-16 10:32:33,B,264.0,14,4675
2021-06-16 10:32:33,B,263.95,9,5824
2021-06-16 10:32:33,B,263.9,12,9158
2021-06-16 10:32:33,S,264.2,3,1336
2021-06-16 10:32:33,S,264.25,7,1124
2021-06-16 10:32:33,S,264.3,14,1567
2021-06-16 10:32:33,S,264.35,16,10259
2021-06-16 10:32:33,B,264.0,15,5392
2021-06-16 10:32:33,B,263.85,10,8692
2021-06-16 10:32:34,S,264.2,5,1288
2021-06-16 10:32:34,S,264.25,6,1011
2021-06-16 10:32:34,S,264.3,13,1566
2021-06-16 10:32:34,S,264.35,15,7159
2021-06-16 10:32:34,S,264.4,10,6855
2021-06-16 10:32:34,B,264.05,3,656
2021-06-16 10:32:34,B,264.0,16,5492
2021-06-16 10:32:34,B,263.95,7,5605
2021-06-16 10:32:36,S,264.2,5,495
2021-06-16 10:32:36,S,264.25,6,946
2021-06-16 10:32:36,S,264.3,13,1739
2021-06-16 10:32:36,S,264.35,13,7115
2021-06-16 10:32:36,S,264.4,12,5964
2021-06-16 10:32:36,B,264.1,1,5
2021-06-16 10:32:36,B,264.05,8,4762
2021-06-16 10:32:36,B,264.0,14,5015
2021-06-16 10:32:36,B,263.95,8,6341
2021-06-16 10:32:37,S,264.2,7,706
2021-06-16 10:32:37,S,264.25,9,3480
2021-06-16 10:32:37,S,264.3,15,2232
2021-06-16 10:32:37,S,264.35,14,10313
2021-06-16 10:32:37,B,264.05,2,543
2021-06-16 10:32:37,B,264.0,16,5474
2021-06-16 10:32:37,B,263.95,11,6991
2021-06-16 10:32:37,B,263.9,11,8222
2021-06-16 10:32:37,B,263.85,8,8503
2021-06-16 10:32:38,S,264.25,3,149
2021-06-16 10:32:38,S,264.3,11,1491
2021-06-16 10:32:38,S,264.35,10,6111
2021-06-16 10:32:38,S,264.45,23,6389
2021-06-16 10:32:38,B,264.1,1,50
2021-06-16 10:32:38,B,264.05,2,125
2021-06-16 10:32:38,B,264.0,17,5871
2021-06-16 10:32:38,B,263.95,12,7435
2021-06-16 10:32:38,B,263.9,10,8172
2021-06-16 10:32:39,S,264.25,1,12
2021-06-16 10:32:39,S,264.3,7,964
2021-06-16 10:32:39,S,264.45,22,6062
2021-06-16 10:32:39,B,264.2,1,10
2021-06-16 10:32:39,B,264.1,3,473
2021-06-16 10:32:39,B,264.05,6,3862
2021-06-16 10:32:39,B,264.0,21,8571
2021-06-16 10:32:41,S,264.25,3,111
2021-06-16 10:32:41,S,264.3,9,1216
2021-06-16 10:32:41,S,264.4,15,7291
2021-06-16 10:32:41,S,264.45,21,5962
2021-06-16 10:32:41,B,263.9,12,9120
2021-06-16 10:32:42,S,264.3,9,1164
2021-06-16 10:32:42,S,264.35,8,5657
2021-06-16 10:32:42,S,264.4,12,7246
2021-06-16 10:32:42,S,264.45,24,6007
2021-06-16 10:32:42,S,264.5,26,8148
2021-06-16 10:32:42,B,264.1,4,757
2021-06-16 10:32:42,B,264.05,8,4466
2021-06-16 10:32:42,B,264.0,19,7968
2021-06-16 10:32:42,B,263.95,8,6307
2021-06-16 10:32:43,S,264.3,6,899
2021-06-16 10:32:43,S,264.4,15,10460
2021-06-16 10:32:43,S,264.45,23,5071
2021-06-16 10:32:43,S,264.5,27,11152
2021-06-16 10:32:43,B,264.25,1,489
2021-06-16 10:32:43,B,264.1,12,5821
2021-06-16 10:32:44,S,264.3,5,779
2021-06-16 10:32:44,S,264.35,6,5519
2021-06-16 10:32:44,S,264.4,15,10139
2021-06-16 10:32:44,S,264.45,24,5453
2021-06-16 10:32:44,S,264.5,28,14252
2021-06-16 10:32:44,B,264.25,1,439
2021-06-16 10:32:44,B,264.2,3,210
2021-06-16 10:32:44,B,264.15,2,211
2021-06-16 10:32:44,B,264.1,13,5942
2021-06-16 10:32:44,B,264.05,8,5595
2021-06-16 10:32:45,S,264.1,2,2851
2021-06-16 10:32:45,S,264.15,7,771
2021-06-16 10:32:45,S,264.2,7,1689
2021-06-16 10:32:45,S,264.25,6,4206
2021-06-16 10:32:45,S,264.3,16,6925
2021-06-16 10:32:45,B,264.0,12,1193
2021-06-16 10:32:45,B,263.95,5,1414
2021-06-16 10:32:45,B,263.9,10,4328
2021-06-16 10:32:45,B,263.85,9,5185
2021-06-16 10:32:45,B,263.8,10,13048
2021-06-16 10:32:46,S,264.1,3,2852
2021-06-16 10:32:46,S,264.15,6,598
2021-06-16 10:32:46,S,264.2,7,1857
2021-06-16 10:32:46,S,264.25,7,4207
2021-06-16 10:32:46,B,264.0,15,1588
2021-06-16 10:32:46,B,263.95,6,1592
2021-06-16 10:32:46,B,263.9,16,5543
2021-06-16 10:32:46,B,263.8,11,13402
2021-06-16 10:32:47,S,264.15,3,332
2021-06-16 10:32:47,S,264.2,2,226
2021-06-16 10:32:47,S,264.25,9,4428
2021-06-16 10:32:47,S,264.3,19,4821
2021-06-16 10:32:47,B,264.05,1,310
2021-06-16 10:32:47,B,264.0,15,1435
2021-06-16 10:32:48,S,264.1,3,459
2021-06-16 10:32:48,S,264.15,2,184
2021-06-16 10:32:48,S,264.2,3,278
2021-06-16 10:32:48,S,264.25,10,4576
2021-06-16 10:32:48,S,264.3,22,8221
2021-06-16 10:32:48,B,264.05,1,275
2021-06-16 10:32:48,B,264.0,17,1913
2021-06-16 10:32:48,B,263.95,7,1558
2021-06-16 10:32:48,B,263.9,16,5594
2021-06-16 10:32:48,B,263.85,11,5585
2021-06-16 10:32:50,S,264.25,3,1636
2021-06-16 10:32:50,S,264.3,9,1292
2021-06-16 10:32:50,S,264.35,6,3426
2021-06-16 10:32:50,S,264.4,7,5436
2021-06-16 10:32:50,S,264.45,22,5432
2021-06-16 10:32:50,B,264.2,1,904
2021-06-16 10:32:50,B,264.15,2,423
2021-06-16 10:32:50,B,264.1,8,4700
2021-06-16 10:32:50,B,264.05,8,4040
2021-06-16 10:32:50,B,264.0,24,9629
2021-06-16 10:32:51,S,264.25,3,1536
2021-06-16 10:32:51,S,264.45,23,8532
2021-06-16 10:32:51,B,264.2,1,902
2021-06-16 10:32:51,B,264.1,11,5424
2021-06-16 10:32:51,B,264.05,9,4161
2021-06-16 10:32:51,B,264.0,23,9260
2021-06-16 10:32:52,S,264.25,3,1526
2021-06-16 10:32:52,S,264.3,9,1196
2021-06-16 10:32:52,S,264.35,7,3574
2021-06-16 10:32:52,B,264.15,3,521
2021-06-16 10:32:52,B,264.1,12,5474
2021-06-16 10:32:52,B,264.05,10,4166
2021-06-16 10:32:52,B,264.0,24,9285
2021-06-16 10:32:52,B,263.95,9,6298
2021-06-16 10:32:54,S,264.2,2,2
2021-06-16 10:32:54,S,264.25,4,1639
2021-06-16 10:32:54,S,264.4,14,6428
2021-06-16 10:32:54,B,264.15,1,275
2021-06-16 10:32:54,B,264.1,5,281
2021-06-16 10:32:54,B,264.05,13,5452
2021-06-16 10:32:54,B,264.0,26,7975
2021-06-16 10:32:54,B,263.95,7,6200
2021-06-16 10:32:54,S,264.25,4,1299
2021-06-16 10:32:54,B,264.15,2,235
2021-06-16 10:32:56,S,264.25,6,1451
2021-06-16 10:32:56,S,264.3,10,1344
