2021-06-16 10:32:25,S,1949.2,2,2
2021-06-16 10:32:28,B,1947.4,1,1
2021-06-16 10:32:45,S,1949.95,1,3
2021-06-16 10:32:45,S,1951.55,1,2
2021-06-16 10:32:45,B,1947.2,1,2
2021-06-16 10:32:46,S,1950.0,1,107
2021-06-16 10:33:07,S,1950.0,2,108
2021-06-16 10:33:07,B,1948.0,2,7
2021-06-16 10:33:07,B,1947.65,1,2
2021-06-16 10:33:10,S,1950.0,1,62
2021-06-16 10:33:10,B,1947.55,1,2
2021-06-16 10:33:36,S,1950.0,2,63
2021-06-16 10:33:36,B,1948.0,1,2
2021-06-16 10:33:47,S,1950.0,1,60
2021-06-16 10:33:47,B,1948.1,1,10
2021-06-16 10:33:47,B,1947.4,1,2
2021-06-16 10:33:47,B,1946.75,2,4
2021-06-16 10:33:49,S,1952.35,1,2
2021-06-16 10:33:49,B,1946.75,1,1
2021-06-16 10:33:49,B,1944.65,2,3
2021-06-16 10:34:01,S,1950.1,1,2
2021-06-16 10:34:01,S,1950.9,1,2
2021-06-16 10:34:01,S,1951.7,2,3
2021-06-16 10:34:01,B,1945.7,1,2
2021-06-16 10:34:01,B,1945.65,1,1
2021-06-16 10:34:01,B,1944.75,1,1
2021-06-16 10:34:05,S,1950.05,1,2
2021-06-16 10:34:22,S,1950.0,2,51
2021-06-16 10:34:22,S,1950.4,1,2
2021-06-16 10:34:22,B,1944.9,1,1
2021-06-16 10:34:22,B,1943.85,1,1
2021-06-16 10:34:22,B,1943.1,1,5
2021-06-16 10:34:38,S,1951.6,1,1
2021-06-16 10:34:46,B,1946.45,1,2
2021-06-16 10:34:55,B,1946.4,1,2
2021-06-16 10:34:59,B,1947.05,1,2
2021-06-16 10:34:59,B,1946.15,1,3
2021-06-16 10:34:59,B,1946.1,1,9
2021-06-16 10:35:59,S,1950.0,1,50
2021-06-16 10:35:59,B,1944.95,1,4
2021-06-16 10:36:19,S,1949.9,1,10
2021-06-16 10:36:44,S,1949.9,1,5
2021-06-16 10:36:58,S,1949.9,1,3
2021-06-16 10:36:58,S,1950.0,2,46
2021-06-16 10:37:00,B,1944.95,1,5
2021-06-16 10:37:09,B,1946.0,2,6
2021-06-16 10:37:59,B,1947.15,2,5
2021-06-16 10:37:59,B,1946.05,1,5
2021-06-16 10:39:06,B,1945.0,1,1
2021-06-16 10:39:39,B,1945.75,1,4
2021-06-16 10:43:37,B,1946.0,3,11
