2021-06-16 10:32:16,S,2395.7,2,48
2021-06-16 10:32:16,S,2395.75,1,20
2021-06-16 10:32:16,S,2395.8,1,20
2021-06-16 10:32:16,S,2395.85,1,17
2021-06-16 10:32:16,S,2395.9,2,22
2021-06-16 10:32:16,B,2394.4,2,35
2021-06-16 10:32:16,B,2394.35,4,65
2021-06-16 10:32:16,B,2394.3,1,67
2021-06-16 10:32:16,B,2394.25,1,17
2021-06-16 10:32:16,S,2395.65,4,102
2021-06-16 10:32:16,S,2395.7,4,83
2021-06-16 10:32:16,S,2395.75,2,37
2021-06-16 10:32:16,S,2395.8,3,95
2021-06-16 10:32:16,S,2395.85,1,128
2021-06-16 10:32:16,B,2394.7,1,3
2021-06-16 10:32:16,B,2394.35,3,49
2021-06-16 10:32:16,B,2394.2,3,146
2021-06-16 10:32:18,S,2395.55,5,94
2021-06-16 10:32:18,S,2395.6,4,118
2021-06-16 10:32:18,S,2395.65,7,313
2021-06-16 10:32:18,S,2395.7,3,148
2021-06-16 10:32:18,S,2395.75,2,21
2021-06-16 10:32:18,B,2394.7,1,2
2021-06-16 10:32:18,B,2394.1,2,76
2021-06-16 10:32:18,S,2395.45,3,50
2021-06-16 10:32:18,S,2395.5,4,66
2021-06-16 10:32:18,S,2395.55,2,27
2021-06-16 10:32:19,S,2395.35,1,21
2021-06-16 10:32:19,S,2395.4,1,118
2021-06-16 10:32:19,S,2395.45,4,92
2021-06-16 10:32:19,B,2394.15,1,53
2021-06-16 10:32:19,B,2394.1,2,62
2021-06-16 10:32:21,S,2395.35,2,29
2021-06-16 10:32:21,S,2395.4,1,16
2021-06-16 10:32:21,S,2395.45,3,76
2021-06-16 10:32:21,B,2394.15,3,67
2021-06-16 10:32:21,B,2394.1,1,59
2021-06-16 10:32:21,B,2393.9,1,17
2021-06-16 10:32:22,S,2395.0,1,4
2021-06-16 10:32:22,S,2395.35,3,54
2021-06-16 10:32:22,S,2395.4,2,18
2021-06-16 10:32:22,B,2394.0,22,226
2021-06-16 10:32:22,B,2393.8,1,17
2021-06-16 10:32:22,B,2393.75,1,277
2021-06-16 10:32:23,S,2394.85,2,15
2021-06-16 10:32:23,S,2395.0,2,36
2021-06-16 10:32:23,S,2395.1,1,45
2021-06-16 10:32:23,B,2393.75,1,194
2021-06-16 10:32:23,B,2393.7,1,16
2021-06-16 10:32:23,B,2393.55,3,122
2021-06-16 10:32:23,B,2393.5,4,77
2021-06-16 10:32:23,B,2393.45,3,45
2021-06-16 10:32:24,S,2394.85,5,241
2021-06-16 10:32:24,S,2394.9,2,53
2021-06-16 10:32:24,S,2394.95,2,23
2021-06-16 10:32:24,S,2395.1,3,79
2021-06-16 10:32:24,B,2393.35,2,33
2021-06-16 10:32:24,S,2394.55,4,134
2021-06-16 10:32:24,S,2394.6,2,155
2021-06-16 10:32:24,S,2394.7,3,137
2021-06-16 10:32:24,S,2394.75,5,186
2021-06-16 10:32:24,B,2393.5,3,22
2021-06-16 10:32:24,B,2393.15,2,145
2021-06-16 10:32:25,S,2394.55,2,44
2021-06-16 10:32:25,S,2394.7,3,63
2021-06-16 10:32:25,S,2394.75,2,69
2021-06-16 10:32:25,S,2394.9,1,17
2021-06-16 10:32:25,S,2394.95,2,43
2021-06-16 10:32:25,B,2393.3,2,38
2021-06-16 10:32:27,B,2393.35,1,59
2021-06-16 10:32:27,S,2394.0,1,100
2021-06-16 10:32:27,B,2393.35,2,108
2021-06-16 10:32:28,S,2394.7,2,31
2021-06-16 10:32:28,S,2394.75,1,62
2021-06-16 10:32:30,S,2394.0,2,102
2021-06-16 10:32:30,B,2393.3,2,44
2021-06-16 10:32:30,B,2393.3,5,74
2021-06-16 10:32:32,S,2394.75,3,137
2021-06-16 10:32:32,B,2393.3,5,63
2021-06-16 10:32:32,B,2393.1,3,327
2021-06-16 10:32:32,B,2393.05,2,40
2021-06-16 10:32:33,S,2394.65,1,17
2021-06-16 10:32:33,B,2393.3,3,53
2021-06-16 10:32:33,B,2393.25,2,110
2021-06-16 10:32:33,B,2393.05,3,57
2021-06-16 10:32:34,S,2394.0,4,98
2021-06-16 10:32:34,S,2394.25,1,6
2021-06-16 10:32:34,S,2394.5,1,17
2021-06-16 10:32:34,B,2393.25,2,85
2021-06-16 10:32:36,S,2394.0,5,94
2021-06-16 10:32:36,S,2394.5,1,32
2021-06-16 10:32:36,B,2393.3,3,56
2021-06-16 10:32:36,B,2393.25,1,85
2021-06-16 10:32:37,S,2394.0,4,91
2021-06-16 10:32:37,S,2394.5,2,49
2021-06-16 10:32:37,S,2394.7,3,32
2021-06-16 10:32:37,B,2393.25,2,81
2021-06-16 10:32:37,B,2393.0,19,837
2021-06-16 10:32:38,S,2394.0,3,85
2021-06-16 10:32:38,S,2394.45,1,17
2021-06-16 10:32:39,S,2394.0,2,79
2021-06-16 10:32:39,B,2393.25,1,35
2021-06-16 10:32:41,B,2393.25,2,106
2021-06-16 10:32:41,B,2393.0,18,820
2021-06-16 10:32:42,S,2394.0,2,94
2021-06-16 10:32:42,S,2394.5,2,33
2021-06-16 10:32:42,S,2394.6,3,46
2021-06-16 10:32:42,B,2393.25,2,80
2021-06-16 10:32:42,S,2394.5,1,15
2021-06-16 10:32:42,S,2394.55,2,20
2021-06-16 10:32:42,S,2394.6,2,29
2021-06-16 10:32:42,S,2394.65,2,75
2021-06-16 10:32:42,S,2394.7,3,114
2021-06-16 10:32:42,B,2393.3,1,40
2021-06-16 10:32:42,B,2393.25,2,70
2021-06-16 10:32:44,B,2393.25,3,102
2021-06-16 10:32:45,S,2394.45,2,83
2021-06-16 10:32:45,S,2394.5,1,40
2021-06-16 10:32:45,S,2394.55,1,16
2021-06-16 10:32:45,B,2393.25,3,86
2021-06-16 10:32:45,B,2393.15,1,6
2021-06-16 10:32:45,B,2393.1,3,326
2021-06-16 10:32:46,S,2394.7,2,52
2021-06-16 10:32:46,S,2394.75,2,85
2021-06-16 10:32:46,B,2393.4,1,118
2021-06-16 10:32:46,B,2393.3,2,49
2021-06-16 10:32:46,B,2393.25,4,93
2021-06-16 10:32:47,S,2394.75,3,106
2021-06-16 10:32:47,S,2394.8,2,180
2021-06-16 10:32:47,S,2394.85,1,16
2021-06-16 10:32:47,S,2395.0,10,384
2021-06-16 10:32:47,B,2393.75,1,118
2021-06-16 10:32:47,B,2393.35,2,97
2021-06-16 10:32:48,S,2394.5,1,30
2021-06-16 10:32:48,B,2393.25,1,95
2021-06-16 10:32:49,S,2394.3,1,3
2021-06-16 10:32:49,B,2393.25,2,115
2021-06-16 10:32:50,S,2394.2,2,24
2021-06-16 10:32:50,S,2394.25,2,61
2021-06-16 10:32:50,S,2394.6,2,22
2021-06-16 10:32:50,B,2393.25,3,96
2021-06-16 10:32:51,S,2394.2,2,5
2021-06-16 10:32:51,B,2393.25,4,100
2021-06-16 10:32:52,S,2394.2,2,4
2021-06-16 10:32:52,B,2393.15,2,144
2021-06-16 10:32:53,B,2393.25,4,94
2021-06-16 10:32:54,S,2394.2,4,11
2021-06-16 10:32:56,S,2394.2,3,5
2021-06-16 10:32:56,S,2394.15,3,10
2021-06-16 10:32:56,S,2394.4,2,56
2021-06-16 10:32:56,B,2393.3,2,80
2021-06-16 10:32:57,S,2394.1,1,5
2021-06-16 10:32:57,S,2394.15,2,4
2021-06-16 10:32:57,B,2393.3,3,96
2021-06-16 10:32:58,S,2394.1,4,16
2021-06-16 10:32:58,B,2393.3,2,66
2021-06-16 10:32:59,S,2394.1,3,10
2021-06-16 10:32:59,B,2393.25,3,132
2021-06-16 10:33:00,B,2393.25,4,142
2021-06-16 10:33:01,S,2394.05,4,11
2021-06-16 10:33:01,S,2394.25,1,30
2021-06-16 10:33:01,B,2393.3,3,58
2021-06-16 10:33:01,B,2393.2,2,64
2021-06-16 10:33:01,B,2393.15,3,444
2021-06-16 10:33:01,B,2393.1,3,80
2021-06-16 10:33:03,B,2393.3,2,14
2021-06-16 10:33:03,B,2393.15,3,480
2021-06-16 10:33:05,S,2394.4,1,26
2021-06-16 10:33:05,S,2394.5,2,18
2021-06-16 10:33:05,B,2393.15,2,428
2021-06-16 10:33:06,S,2394.55,2,64
2021-06-16 10:33:06,B,2393.4,1,41
2021-06-16 10:33:06,B,2393.3,2,28
2021-06-16 10:33:06,S,2394.5,4,52
2021-06-16 10:33:06,S,2394.75,2,35
2021-06-16 10:33:06,B,2393.4,1,18
2021-06-16 10:33:06,B,2393.35,3,130
2021-06-16 10:33:06,B,2393.3,3,29
2021-06-16 10:33:07,S,2394.45,1,20
2021-06-16 10:33:07,S,2394.5,4,57
2021-06-16 10:33:07,B,2393.3,4,61
2021-06-16 10:33:09,S,2394.45,2,74
2021-06-16 10:33:09,S,2394.5,6,107
2021-06-16 10:33:09,S,2394.55,1,59
2021-06-16 10:33:09,B,2393.25,3,117
2021-06-16 10:33:10,S,2393.9,1,2
2021-06-16 10:33:10,S,2394.45,5,142
2021-06-16 10:33:10,S,2394.5,2,42
2021-06-16 10:33:10,B,2393.25,3,103
2021-06-16 10:33:10,S,2394.5,4,18
2021-06-16 10:33:10,S,2394.55,2,91
2021-06-16 10:33:10,S,2394.6,1,196
2021-06-16 10:33:12,S,2394.7,1,10
2021-06-16 10:33:12,B,2393.4,3,40
2021-06-16 10:33:12,B,2393.25,2,87
2021-06-16 10:33:12,S,2394.6,2,217
2021-06-16 10:33:12,S,2394.7,2,26
2021-06-16 10:33:12,S,2394.75,3,95
2021-06-16 10:33:12,B,2393.65,2,52
2021-06-16 10:33:12,B,2393.4,1,30
2021-06-16 10:33:12,B,2393.3,2,127
2021-06-16 10:33:14,S,2394.5,2,91
2021-06-16 10:33:14,S,2394.55,4,120
2021-06-16 10:33:14,S,2394.6,2,212
2021-06-16 10:33:15,S,2394.5,2,81
2021-06-16 10:33:15,B,2393.05,3,12
2021-06-16 10:33:16,B,2393.25,1,83
2021-06-16 10:33:16,B,2393.15,2,136
2021-06-16 10:33:18,S,2394.6,6,332
2021-06-16 10:33:18,S,2394.65,1,27
2021-06-16 10:33:18,B,2393.9,1,50
2021-06-16 10:33:19,B,2393.9,1,41
2021-06-16 10:33:20,B,2393.9,2,50
2021-06-16 10:33:20,B,2393.3,2,46
2021-06-16 10:33:21,S,2394.45,1,10
2021-06-16 10:33:21,S,2394.6,5,316
2021-06-16 10:33:21,B,2393.9,2,44
2021-06-16 10:33:21,B,2393.3,3,47
2021-06-16 10:33:23,S,2393.9,1,30
2021-06-16 10:33:23,S,2394.5,1,49
2021-06-16 10:33:23,B,2393.3,4,52
2021-06-16 10:33:24,B,2393.3,4,51
2021-06-16 10:33:25,S,2394.45,5,145
2021-06-16 10:33:25,B,2393.1,2,310
2021-06-16 10:33:26,B,2393.25,2,133
2021-06-16 10:33:29,B,2393.25,2,131
2021-06-16 10:33:29,B,2393.0,19,821
2021-06-16 10:33:30,S,2393.7,2,40
2021-06-16 10:33:30,S,2394.25,1,8
2021-06-16 10:33:30,S,2394.3,2,48
2021-06-16 10:33:30,B,2393.25,2,145
2021-06-16 10:33:31,B,2393.0,20,826
2021-06-16 10:33:33,S,2393.4,1,100
2021-06-16 10:33:33,S,2393.7,1,10
2021-06-16 10:33:33,B,2393.3,1,7
2021-06-16 10:33:35,S,2394.5,2,249
2021-06-16 10:33:35,B,2393.25,3,135
2021-06-16 10:33:35,B,2393.2,2,19
2021-06-16 10:33:36,B,2393.25,3,120
2021-06-16 10:33:37,S,2394.45,8,251
2021-06-16 10:33:37,S,2394.5,4,270
2021-06-16 10:33:37,B,2393.25,3,111
2021-06-16 10:33:38,B,2393.25,2,104
2021-06-16 10:33:38,B,2393.0,21,926
2021-06-16 10:33:39,S,2394.3,1,16
2021-06-16 10:33:39,S,2394.35,2,35
2021-06-16 10:33:39,B,2393.4,1,2
2021-06-16 10:33:39,B,2393.25,3,114
2021-06-16 10:33:40,S,2394.35,2,49
2021-06-16 10:33:40,S,2394.4,4,108
2021-06-16 10:33:40,B,2393.4,1,9
2021-06-16 10:33:41,S,2394.3,3,51
2021-06-16 10:33:41,B,2393.4,1,3
2021-06-16 10:33:44,S,2394.25,2,111
2021-06-16 10:33:44,B,2393.3,1,98
2021-06-16 10:33:45,S,2394.15,1,21
2021-06-16 10:33:45,B,2393.3,2,37
2021-06-16 10:33:45,S,2394.15,2,37
2021-06-16 10:33:45,S,2394.2,3,68
2021-06-16 10:33:47,S,2394.1,1,3
2021-06-16 10:33:47,S,2394.45,4,69
2021-06-16 10:33:47,B,2393.3,2,35
2021-06-16 10:33:47,B,2393.25,2,77
2021-06-16 10:33:47,B,2393.2,1,12
2021-06-16 10:33:47,B,2393.05,3,5
2021-06-16 10:33:48,S,2393.65,1,30
2021-06-16 10:33:48,S,2393.9,2,72
2021-06-16 10:33:48,B,2393.0,15,512
2021-06-16 10:33:48,B,2392.6,4,42
2021-06-16 10:33:50,S,2393.7,1,30
2021-06-16 10:33:50,B,2393.0,15,503
2021-06-16 10:33:50,B,2392.55,2,170
2021-06-16 10:33:51,S,2393.7,2,10
2021-06-16 10:33:51,S,2393.9,2,24
2021-06-16 10:33:51,B,2393.0,14,729
2021-06-16 10:33:51,B,2392.5,5,55
2021-06-16 10:33:52,S,2393.7,2,5
2021-06-16 10:33:52,B,2393.0,14,722
2021-06-16 10:33:52,B,2392.6,4,53
2021-06-16 10:33:53,B,2393.0,11,684
2021-06-16 10:33:53,B,2392.7,1,2
2021-06-16 10:33:54,S,2394.0,2,126
2021-06-16 10:33:54,S,2394.25,1,90
2021-06-16 10:33:54,B,2393.0,5,634
2021-06-16 10:33:56,S,2393.5,1,90
2021-06-16 10:33:56,S,2393.85,2,30
2021-06-16 10:33:56,B,2393.0,5,625
2021-06-16 10:33:57,S,2393.45,2,56
2021-06-16 10:33:57,B,2393.0,4,428
2021-06-16 10:33:58,S,2393.5,1,89
2021-06-16 10:33:58,S,2393.65,1,5
2021-06-16 10:33:58,S,2394.0,4,155
2021-06-16 10:33:58,B,2393.0,4,316
2021-06-16 10:33:58,B,2392.5,5,64
2021-06-16 10:33:59,S,2394.0,3,131
2021-06-16 10:33:59,S,2394.1,2,11
2021-06-16 10:33:59,B,2393.0,4,237
2021-06-16 10:34:00,S,2394.3,2,75
2021-06-16 10:34:00,S,2394.4,3,66
2021-06-16 10:34:00,S,2394.45,3,102
2021-06-16 10:34:00,B,2393.0,6,350
2021-06-16 10:34:01,S,2394.4,2,50
2021-06-16 10:34:01,S,2394.45,4,114
2021-06-16 10:34:01,B,2393.0,7,349
2021-06-16 10:34:02,S,2394.3,3,91
2021-06-16 10:34:02,S,2394.35,2,33
2021-06-16 10:34:02,S,2394.4,3,83
2021-06-16 10:34:02,S,2394.45,3,81
2021-06-16 10:34:03,S,2394.0,1,16
2021-06-16 10:34:03,S,2394.2,1,17
2021-06-16 10:34:03,B,2393.0,7,329
2021-06-16 10:34:06,S,2393.75,2,192
2021-06-16 10:34:06,S,2393.95,1,14
2021-06-16 10:34:07,S,2393.75,4,207
2021-06-16 10:34:07,S,2393.75,5,213
2021-06-16 10:34:07,S,2393.8,2,15
2021-06-16 10:34:07,S,2393.95,4,82
2021-06-16 10:34:07,S,2394.0,2,110
2021-06-16 10:34:07,S,2394.1,1,17
2021-06-16 10:34:08,S,2393.65,1,16
2021-06-16 10:34:08,S,2393.75,5,201
2021-06-16 10:34:08,S,2393.9,1,21
2021-06-16 10:34:08,B,2393.0,2,24
2021-06-16 10:34:08,B,2392.6,3,40
2021-06-16 10:34:10,S,2393.75,3,185
2021-06-16 10:34:10,B,2393.0,3,34
2021-06-16 10:34:11,S,2393.75,2,181
2021-06-16 10:34:11,B,2393.0,3,28
2021-06-16 10:34:11,B,2392.8,1,20
2021-06-16 10:34:11,B,2392.6,4,48
2021-06-16 10:34:11,B,2392.5,4,47
2021-06-16 10:34:11,B,2392.45,1,20
2021-06-16 10:34:12,S,2393.05,1,20
2021-06-16 10:34:12,S,2393.15,1,118
2021-06-16 10:34:12,S,2393.2,1,45
2021-06-16 10:34:12,S,2393.3,3,34
2021-06-16 10:34:12,B,2391.75,2,43
2021-06-16 10:34:12,B,2391.7,2,20
2021-06-16 10:34:12,B,2391.65,1,3
2021-06-16 10:34:12,B,2391.6,3,35
2021-06-16 10:34:12,S,2393.0,1,16
2021-06-16 10:34:12,S,2393.15,2,119
2021-06-16 10:34:12,S,2393.2,2,49
2021-06-16 10:34:12,S,2393.25,2,33
2021-06-16 10:34:12,B,2391.6,1,15
2021-06-16 10:34:12,B,2391.55,2,349
2021-06-16 10:34:12,B,2391.5,4,15
2021-06-16 10:34:14,S,2393.25,1,16
2021-06-16 10:34:14,S,2393.35,1,20
2021-06-16 10:34:14,S,2393.6,1,10
2021-06-16 10:34:14,S,2393.65,1,10
2021-06-16 10:34:14,B,2393.0,1,295
2021-06-16 10:34:14,B,2392.55,2,58
2021-06-16 10:34:14,B,2392.4,1,67
2021-06-16 10:34:15,B,2393.1,1,283
2021-06-16 10:34:16,S,2394.0,2,70
2021-06-16 10:34:18,S,2394.4,4,40
2021-06-16 10:34:18,B,2393.1,1,263
2021-06-16 10:34:18,B,2392.6,1,16
2021-06-16 10:34:18,B,2392.55,2,63
2021-06-16 10:34:18,B,2393.15,1,50
2021-06-16 10:34:20,S,2394.3,2,31
2021-06-16 10:34:20,B,2393.1,1,261
2021-06-16 10:34:21,S,2394.0,2,69
