2021-06-16 09:21:13,S,422.65,1,8
2021-06-16 09:21:13,S,422.75,1,11
2021-06-16 09:21:13,S,422.85,1,14
2021-06-16 09:21:13,S,422.9,2,22
2021-06-16 09:21:13,S,422.95,1,50
2021-06-16 09:21:13,S,422.05,2,54
2021-06-16 09:21:13,S,422.0,4,57
2021-06-16 09:21:13,S,421.95,2,100
2021-06-16 09:21:13,S,421.75,1,71
2021-06-16 09:21:13,S,421.55,1,39
2021-06-16 09:21:16,S,422.65,1,8
2021-06-16 09:21:16,S,422.75,1,11
2021-06-16 09:21:16,S,422.85,1,14
2021-06-16 09:21:16,S,422.9,2,22
2021-06-16 09:21:16,S,422.95,1,50
2021-06-16 09:21:16,S,422.05,2,54
2021-06-16 09:21:16,S,422.0,4,57
2021-06-16 09:21:16,S,421.95,2,100
2021-06-16 09:21:16,S,421.75,1,71
2021-06-16 09:21:16,S,421.55,1,39
2021-06-16 09:21:16,S,422.55,3,55
2021-06-16 09:21:16,S,422.6,3,75
2021-06-16 09:21:16,S,422.8,4,52
2021-06-16 09:21:16,S,422.85,2,15
2021-06-16 09:21:16,S,422.9,2,12
2021-06-16 09:21:16,S,422.05,1,43
2021-06-16 09:21:16,S,421.8,2,7
2021-06-16 09:21:16,S,421.75,1,1
2021-06-16 09:21:16,S,421.65,1,1
2021-06-16 09:21:16,S,421.6,2,22
2021-06-16 10:28:16,S,418.3,1,16
2021-06-16 10:28:16,S,418.35,1,41
2021-06-16 10:28:16,S,418.4,2,3
2021-06-16 10:28:16,S,418.45,2,72
2021-06-16 10:28:16,S,418.5,2,171
2021-06-16 10:28:16,S,418.0,1,31
2021-06-16 10:28:16,S,417.85,1,16
2021-06-16 10:28:16,S,417.8,3,26
2021-06-16 10:28:16,S,417.65,1,25
2021-06-16 10:28:16,S,417.6,3,52
