2021-06-16 09:21:13,S,767.85,3,62
2021-06-16 09:21:13,S,767.9,1,24
2021-06-16 09:21:13,S,768.0,3,147
2021-06-16 09:21:13,S,768.35,1,12
2021-06-16 09:21:13,S,768.4,1,12
2021-06-16 09:21:13,S,766.85,1,26
2021-06-16 09:21:13,S,766.65,1,12
2021-06-16 09:21:13,S,766.6,1,10
2021-06-16 09:21:13,S,766.3,2,27
2021-06-16 09:21:13,S,766.25,1,10
2021-06-16 09:21:13,S,767.85,3,62
2021-06-16 09:21:13,S,767.9,1,24
2021-06-16 09:21:13,S,768.0,3,147
2021-06-16 09:21:13,S,768.35,1,12
2021-06-16 09:21:13,S,768.4,1,12
2021-06-16 09:21:13,S,766.85,1,26
2021-06-16 09:21:13,S,766.65,1,12
2021-06-16 09:21:13,S,766.6,1,10
2021-06-16 09:21:13,S,766.3,2,27
2021-06-16 09:21:13,S,766.25,1,10
2021-06-16 09:21:14,S,767.85,3,62
2021-06-16 09:21:14,S,767.9,1,24
2021-06-16 09:21:14,S,768.0,3,147
2021-06-16 09:21:14,S,768.35,1,12
2021-06-16 09:21:14,S,768.4,1,12
2021-06-16 09:21:14,S,766.85,1,26
2021-06-16 09:21:14,S,766.65,1,12
2021-06-16 09:21:14,S,766.6,1,10
2021-06-16 09:21:14,S,766.3,2,27
2021-06-16 09:21:14,S,766.25,1,10
2021-06-16 09:21:16,S,768.0,1,18
2021-06-16 09:21:16,S,768.35,1,22
2021-06-16 09:21:16,S,768.4,1,34
2021-06-16 09:21:16,S,768.45,2,552
2021-06-16 09:21:16,S,768.7,1,15
2021-06-16 09:21:16,S,767.0,4,75
2021-06-16 09:21:16,S,766.95,2,22
2021-06-16 09:21:16,S,766.9,3,45
2021-06-16 09:21:16,S,766.85,3,50
2021-06-16 09:21:16,S,766.65,2,33
2021-06-16 09:21:18,S,768.0,1,18
2021-06-16 09:21:18,S,768.35,1,22
2021-06-16 09:21:18,S,768.4,1,34
2021-06-16 09:21:18,S,768.45,2,552
2021-06-16 09:21:18,S,768.7,1,15
2021-06-16 09:21:18,S,767.0,4,75
2021-06-16 09:21:18,S,766.95,2,22
2021-06-16 09:21:18,S,766.9,3,45
2021-06-16 09:21:18,S,766.85,3,50
2021-06-16 09:21:18,S,766.65,2,33
2021-06-16 09:21:20,S,768.35,1,22
2021-06-16 09:21:20,S,768.4,1,34
2021-06-16 09:21:20,S,768.45,1,528
2021-06-16 09:21:20,S,768.7,2,53
2021-06-16 09:21:20,S,768.95,1,22
2021-06-16 09:21:20,S,767.5,1,12
2021-06-16 09:21:20,S,767.45,2,37
2021-06-16 09:21:20,S,767.4,1,14
2021-06-16 09:21:20,S,767.2,1,10
2021-06-16 09:21:20,S,767.05,2,62
2021-06-16 10:28:16,S,759.3,1,3
2021-06-16 10:28:16,S,759.4,2,13
2021-06-16 10:28:16,S,759.45,1,5
2021-06-16 10:28:16,S,759.5,1,200
2021-06-16 10:28:16,S,759.55,1,35
2021-06-16 10:28:16,S,759.0,1,10
2021-06-16 10:28:16,S,758.9,1,100
2021-06-16 10:28:16,S,758.6,2,26
2021-06-16 10:28:16,S,758.55,1,7
2021-06-16 10:28:16,S,758.5,4,539
