2021-06-16 10:32:19,B,828.15,3,23
2021-06-16 10:32:21,S,828.8,1,7
2021-06-16 10:32:21,B,828.45,1,8
2021-06-16 10:32:21,B,828.4,2,23
2021-06-16 10:32:21,B,828.25,1,10
2021-06-16 10:32:21,B,828.15,2,15
2021-06-16 10:32:32,S,828.8,1,4
2021-06-16 10:32:32,S,828.9,1,1
2021-06-16 10:32:32,S,829.7,2,9
2021-06-16 10:32:32,B,828.1,2,27
2021-06-16 10:32:33,S,829.7,1,8
2021-06-16 10:32:33,S,829.85,1,4
2021-06-16 10:32:33,B,828.2,1,4
2021-06-16 10:32:33,B,828.15,2,13
2021-06-16 10:32:38,S,830.0,1,4
2021-06-16 10:32:38,S,830.25,1,8
2021-06-16 10:32:38,B,828.85,1,11
2021-06-16 10:32:38,B,828.75,1,8
2021-06-16 10:32:38,B,828.7,2,62
2021-06-16 10:32:41,S,831.1,2,6
2021-06-16 10:32:41,B,829.05,2,14
2021-06-16 10:32:45,B,829.4,2,11
2021-06-16 10:32:45,B,829.3,3,16
2021-06-16 10:32:49,S,830.45,2,6
2021-06-16 10:32:49,B,828.6,1,4
2021-06-16 10:32:54,S,830.6,1,7
2021-06-16 10:32:54,B,829.0,2,19
2021-06-16 10:32:58,B,828.85,2,20
2021-06-16 10:33:07,S,830.6,2,20
2021-06-16 10:33:07,B,828.85,1,10
2021-06-16 10:33:12,B,829.2,3,27
2021-06-16 10:33:18,B,828.8,1,10
2021-06-16 10:33:21,S,830.8,1,5
2021-06-16 10:33:21,B,829.0,5,25
2021-06-16 10:33:25,B,829.45,1,11
2021-06-16 10:33:29,B,829.75,2,12
2021-06-16 10:33:34,B,829.95,2,23
2021-06-16 10:33:34,B,829.75,1,11
2021-06-16 10:33:34,B,829.7,1,11
2021-06-16 10:33:39,S,831.85,2,24
2021-06-16 10:33:39,B,830.0,1,11
2021-06-16 10:33:43,B,830.7,2,13
2021-06-16 10:33:47,S,831.85,1,6
2021-06-16 10:33:47,B,830.65,1,11
2021-06-16 10:33:51,B,830.8,1,5
2021-06-16 10:33:51,B,830.7,1,11
2021-06-16 10:34:29,B,831.1,2,22
2021-06-16 10:34:34,S,832.15,2,30
2021-06-16 10:34:34,B,831.0,2,6
2021-06-16 10:34:44,S,831.8,2,11
2021-06-16 10:34:44,S,832.0,1,200
2021-06-16 10:34:49,S,831.9,1,4
2021-06-16 10:34:52,B,829.7,3,24
2021-06-16 10:34:52,B,829.3,2,12
2021-06-16 10:35:01,S,830.95,2,13
2021-06-16 10:35:01,B,829.75,1,9
2021-06-16 10:35:01,B,829.7,2,12
2021-06-16 10:35:16,S,831.2,3,29
2021-06-16 10:35:18,S,831.35,2,16
2021-06-16 10:35:30,S,831.15,2,12
2021-06-16 10:35:30,B,829.8,2,13
2021-06-16 10:35:30,B,829.7,1,10
2021-06-16 10:35:40,S,831.5,2,12
2021-06-16 10:35:40,S,831.55,2,24
2021-06-16 10:35:40,B,830.0,1,6
2021-06-16 10:35:40,B,829.85,1,13
2021-06-16 10:35:54,S,830.95,3,30
2021-06-16 10:35:54,B,829.3,1,4
2021-06-16 10:35:54,B,829.25,1,18
2021-06-16 10:35:55,B,829.4,1,2
2021-06-16 10:36:04,S,831.2,3,20
2021-06-16 10:36:12,S,831.0,1,150
2021-06-16 10:36:12,S,831.15,1,8
2021-06-16 10:36:18,S,831.25,3,23
2021-06-16 10:36:18,B,829.35,1,9
2021-06-16 10:36:42,B,830.25,2,7
2021-06-16 10:36:42,B,829.85,1,15
2021-06-16 10:36:43,S,832.15,3,44
2021-06-16 10:36:43,B,830.95,1,5
2021-06-16 10:36:43,B,830.4,1,2
2021-06-16 10:36:50,S,832.15,2,36
2021-06-16 10:36:57,S,832.15,1,22
2021-06-16 10:36:57,S,832.55,2,18
2021-06-16 10:36:57,B,831.25,2,14
2021-06-16 10:36:57,B,830.9,2,51
2021-06-16 10:37:03,S,832.4,3,22
2021-06-16 10:37:07,S,832.4,2,21
2021-06-16 10:37:07,B,831.1,1,9
2021-06-16 10:37:07,B,831.05,2,6
2021-06-16 10:37:31,B,831.4,3,11
2021-06-16 10:37:35,B,831.7,2,6
2021-06-16 10:37:44,S,833.3,2,21
2021-06-16 10:37:44,B,831.4,2,6
2021-06-16 10:37:45,S,833.4,1,5
2021-06-16 10:37:45,B,832.25,1,5
2021-06-16 10:37:45,B,831.9,1,11
2021-06-16 10:37:48,B,831.9,1,7
2021-06-16 10:37:52,S,833.95,3,35
2021-06-16 10:37:52,B,831.9,2,9
2021-06-16 10:38:56,B,833.25,1,5
2021-06-16 10:38:56,B,832.25,2,5
2021-06-16 10:39:01,S,834.05,1,8
2021-06-16 10:39:01,S,834.1,2,19
2021-06-16 10:39:01,B,832.3,1,5
2021-06-16 10:39:06,S,833.8,1,10
2021-06-16 10:39:06,S,834.05,1,7
2021-06-16 10:39:13,S,832.95,2,21
2021-06-16 10:39:26,B,831.3,2,14
2021-06-16 10:39:38,B,829.75,1,2
2021-06-16 10:39:53,S,831.55,2,27
2021-06-16 10:40:12,B,829.75,2,6
2021-06-16 10:40:24,S,831.55,2,28
2021-06-16 10:40:24,B,829.95,1,2
2021-06-16 10:40:29,B,830.05,2,3
2021-06-16 10:40:39,S,831.5,2,16
2021-06-16 10:40:39,B,829.8,1,2
2021-06-16 10:40:39,B,829.75,1,4
2021-06-16 10:40:49,S,831.95,2,20
2021-06-16 10:40:49,S,832.0,2,54
2021-06-16 10:40:50,S,832.0,1,50
2021-06-16 10:40:50,B,830.0,2,52
2021-06-16 10:41:19,B,830.25,1,5
2021-06-16 10:41:19,B,831.05,2,7
2021-06-16 10:41:24,B,831.2,3,19
2021-06-16 10:41:24,B,830.9,2,11
2021-06-16 10:41:28,S,832.45,2,26
2021-06-16 10:41:28,B,831.2,4,34
2021-06-16 10:41:52,B,831.2,3,21
2021-06-16 10:41:57,B,831.25,3,56
2021-06-16 10:42:11,B,831.3,2,13
2021-06-16 10:42:11,B,831.25,2,70
2021-06-16 10:42:11,B,831.15,1,14
2021-06-16 10:42:13,S,833.35,4,27
2021-06-16 10:42:13,B,831.75,2,14
2021-06-16 10:42:17,S,833.0,2,201
2021-06-16 10:42:17,B,831.75,3,29
2021-06-16 10:42:17,B,831.25,1,50
2021-06-16 10:42:30,B,831.9,2,21
2021-06-16 10:42:30,B,831.85,2,3
2021-06-16 10:42:30,B,831.75,1,15
2021-06-16 10:42:30,B,831.5,2,197
2021-06-16 10:42:34,S,833.3,3,25
2021-06-16 10:42:38,B,832.1,2,26
2021-06-16 10:42:38,B,832.0,2,223
2021-06-16 10:42:38,B,831.9,1,14
2021-06-16 10:42:38,B,831.8,1,50
2021-06-16 10:42:41,S,833.35,6,46
2021-06-16 10:42:51,S,833.0,1,197
2021-06-16 10:42:51,S,833.35,4,22
2021-06-16 10:42:51,S,833.65,2,24
2021-06-16 10:42:51,B,832.15,1,50
2021-06-16 10:42:58,S,833.0,1,147
2021-06-16 10:42:58,S,833.85,1,4
2021-06-16 10:42:58,B,832.35,2,18
2021-06-16 10:42:58,B,832.3,2,26
2021-06-16 10:42:58,B,832.1,1,14
2021-06-16 10:42:58,B,832.0,1,193
2021-06-16 10:43:00,S,834.45,1,10
2021-06-16 10:43:00,B,832.7,2,8
2021-06-16 10:43:04,S,835.45,1,13
2021-06-16 10:43:04,S,835.5,2,8
2021-06-16 10:43:04,S,835.75,2,14
2021-06-16 10:43:04,S,835.85,3,14
2021-06-16 10:43:04,S,836.05,1,13
2021-06-16 10:43:04,B,833.9,1,4
2021-06-16 10:43:04,B,833.85,1,2
2021-06-16 10:43:04,B,833.75,3,12
2021-06-16 10:43:04,B,833.6,2,30
2021-06-16 10:43:07,S,835.65,1,12
2021-06-16 10:43:07,S,835.85,2,10
2021-06-16 10:43:07,B,834.45,2,14
2021-06-16 10:43:07,B,833.75,1,4
2021-06-16 10:43:07,B,833.5,1,8
2021-06-16 10:43:12,S,835.75,1,10
2021-06-16 10:43:12,S,835.8,1,13
2021-06-16 10:43:12,B,834.6,1,1
2021-06-16 10:43:12,B,834.4,1,26
2021-06-16 10:43:16,S,835.6,1,10
2021-06-16 10:43:16,S,836.0,1,13
2021-06-16 10:43:16,B,834.95,1,1
2021-06-16 10:43:16,B,834.9,1,26
2021-06-16 10:43:16,B,834.6,1,2
2021-06-16 10:43:16,B,834.55,1,12
2021-06-16 10:43:24,S,835.5,1,8
2021-06-16 10:43:24,S,835.55,1,8
2021-06-16 10:43:24,S,835.6,2,16
2021-06-16 10:43:24,S,836.1,1,7
2021-06-16 10:43:24,S,836.2,2,8
2021-06-16 10:43:24,B,835.05,1,1
2021-06-16 10:43:24,B,835.0,1,12
2021-06-16 10:43:27,S,835.7,1,9
2021-06-16 10:43:27,S,836.15,2,3
2021-06-16 10:43:27,S,836.2,1,4
2021-06-16 10:43:27,B,835.5,1,84
2021-06-16 10:43:27,B,835.2,1,26
2021-06-16 10:43:30,S,835.75,1,8
2021-06-16 10:43:30,S,835.8,1,8
2021-06-16 10:43:30,S,836.05,1,15
2021-06-16 10:43:30,S,836.1,1,2
2021-06-16 10:43:30,S,836.15,1,4
