2021-06-16 10:32:17,S,113.65,5,2793
2021-06-16 10:32:17,S,113.7,5,852
2021-06-16 10:32:17,S,113.75,6,1639
2021-06-16 10:32:17,S,113.8,6,288
2021-06-16 10:32:17,B,113.6,1,469
2021-06-16 10:32:17,B,113.5,1,64
2021-06-16 10:32:17,B,113.45,2,129
2021-06-16 10:32:17,B,113.4,1,23
2021-06-16 10:32:19,B,113.65,2,647
2021-06-16 10:32:19,B,113.6,4,726
2021-06-16 10:32:26,S,113.7,2,160
2021-06-16 10:32:26,S,113.75,3,5069
2021-06-16 10:32:26,S,113.8,4,62
2021-06-16 10:32:26,B,113.65,3,662
2021-06-16 10:32:26,B,113.45,2,38
2021-06-16 10:32:27,S,113.75,2,4584
2021-06-16 10:32:27,B,113.6,3,594
2021-06-16 10:32:27,B,113.45,3,63
2021-06-16 10:32:33,S,113.7,2,93
2021-06-16 10:32:33,S,113.75,1,4520
2021-06-16 10:32:33,S,113.85,2,95
2021-06-16 10:32:33,S,113.9,4,275
2021-06-16 10:32:33,B,113.6,4,719
2021-06-16 10:32:33,B,113.55,3,153
2021-06-16 10:32:33,B,113.45,4,163
2021-06-16 10:32:40,S,113.75,1,4400
2021-06-16 10:32:40,S,113.8,3,40
2021-06-16 10:32:40,S,113.9,4,266
2021-06-16 10:32:40,S,113.95,4,112
2021-06-16 10:32:40,S,114.0,23,8835
2021-06-16 10:32:40,B,113.7,1,407
2021-06-16 10:32:42,S,113.75,2,4783
2021-06-16 10:32:42,S,113.85,3,187
2021-06-16 10:32:46,S,113.85,3,183
2021-06-16 10:32:49,S,113.75,2,4583
2021-06-16 10:32:54,S,113.75,2,4582
2021-06-16 10:32:54,B,113.7,1,307
2021-06-16 10:32:54,B,113.55,2,53
2021-06-16 10:32:57,S,113.85,3,181
2021-06-16 10:33:02,S,113.75,1,3582
2021-06-16 10:33:02,S,113.85,3,180
2021-06-16 10:33:05,S,113.85,3,176
2021-06-16 10:33:12,S,113.85,2,51
2021-06-16 10:33:12,B,113.7,1,265
2021-06-16 10:33:12,B,113.65,3,109
2021-06-16 10:33:12,B,113.6,3,264
2021-06-16 10:33:12,B,113.55,1,24
2021-06-16 10:33:15,S,113.75,1,3580
2021-06-16 10:33:15,S,113.85,3,175
2021-06-16 10:33:15,B,113.65,1,15
2021-06-16 10:33:15,B,113.55,3,194
2021-06-16 10:33:15,B,113.5,3,71
2021-06-16 10:33:15,B,113.45,5,269
2021-06-16 10:33:15,B,113.4,3,148
2021-06-16 10:33:17,S,113.7,4,214
2021-06-16 10:33:17,B,113.4,5,308
2021-06-16 10:33:25,B,113.5,2,93
2021-06-16 10:33:25,B,113.4,5,303
2021-06-16 10:33:28,S,113.6,2,168
2021-06-16 10:33:28,S,113.75,2,3602
2021-06-16 10:33:37,S,113.6,3,197
2021-06-16 10:33:45,S,113.65,3,66
2021-06-16 10:33:45,B,113.5,2,73
2021-06-16 10:33:45,B,113.45,5,359
2021-06-16 10:33:45,B,113.4,5,304
2021-06-16 10:33:45,B,113.35,3,152
2021-06-16 10:33:54,S,113.65,4,2066
2021-06-16 10:33:54,B,113.5,2,109
2021-06-16 10:33:54,B,113.45,6,423
2021-06-16 10:33:54,B,113.4,4,178
2021-06-16 10:33:54,B,113.35,2,46
2021-06-16 10:33:54,B,113.3,5,191
2021-06-16 10:33:56,S,113.5,4,234
2021-06-16 10:33:56,S,113.6,2,187
2021-06-16 10:33:56,B,113.3,3,154
2021-06-16 10:34:04,S,113.5,5,256
2021-06-16 10:34:04,S,113.55,2,51
2021-06-16 10:34:04,S,113.6,3,209
2021-06-16 10:34:04,B,113.35,2,94
2021-06-16 10:34:04,B,113.3,2,130
2021-06-16 10:34:04,B,113.25,6,198
2021-06-16 10:34:09,S,113.5,2,76
2021-06-16 10:34:09,S,113.6,4,315
2021-06-16 10:34:09,S,113.7,4,197
2021-06-16 10:34:09,B,113.4,2,89
2021-06-16 10:34:09,B,113.35,3,121
2021-06-16 10:34:09,B,113.3,5,785
2021-06-16 10:34:09,B,113.25,4,64
2021-06-16 10:34:09,B,113.2,5,512
2021-06-16 10:34:13,S,113.65,4,2175
2021-06-16 10:34:13,B,113.5,1,264
2021-06-16 10:34:13,B,113.45,2,94
2021-06-16 10:34:13,B,113.4,2,125
2021-06-16 10:34:13,B,113.35,4,188
2021-06-16 10:34:13,B,113.3,3,554
2021-06-16 10:34:19,B,113.5,2,292
2021-06-16 10:34:23,S,113.6,3,293
2021-06-16 10:34:23,S,113.7,4,299
2021-06-16 10:34:23,B,113.5,2,282
2021-06-16 10:34:23,B,113.45,3,118
2021-06-16 10:34:23,B,113.4,4,279
2021-06-16 10:34:23,B,113.35,3,114
2021-06-16 10:34:30,S,113.55,1,64
2021-06-16 10:34:30,S,113.6,5,444
2021-06-16 10:34:30,B,113.4,4,250
2021-06-16 10:34:30,B,113.35,4,284
2021-06-16 10:34:30,B,113.25,4,232
2021-06-16 10:34:30,B,113.2,4,172
2021-06-16 10:34:37,S,113.55,1,128
2021-06-16 10:34:37,B,113.35,6,406
2021-06-16 10:34:45,S,113.55,3,181
2021-06-16 10:34:45,S,113.6,5,427
2021-06-16 10:34:45,B,113.4,3,224
2021-06-16 10:34:45,B,113.35,5,382
2021-06-16 10:34:45,B,113.3,5,2056
2021-06-16 10:34:45,B,113.25,4,249
2021-06-16 10:34:49,B,113.3,6,2156
2021-06-16 10:34:54,S,113.5,1,500
2021-06-16 10:34:54,S,113.55,4,310
2021-06-16 10:34:54,S,113.6,5,303
2021-06-16 10:34:54,B,113.35,3,157
2021-06-16 10:34:54,B,113.3,7,2285
2021-06-16 10:34:54,B,113.25,2,53
2021-06-16 10:34:54,B,113.15,4,103
2021-06-16 10:34:58,S,113.6,4,300
2021-06-16 10:34:58,S,113.7,4,171
2021-06-16 10:34:58,B,113.35,5,233
2021-06-16 10:35:07,S,113.55,2,157
2021-06-16 10:35:07,S,113.6,5,432
2021-06-16 10:35:07,S,113.65,4,2054
2021-06-16 10:35:07,S,113.7,4,235
2021-06-16 10:35:07,B,113.35,4,224
2021-06-16 10:35:07,B,113.3,8,2304
2021-06-16 10:35:07,B,113.25,3,72
2021-06-16 10:35:07,B,113.15,6,404
2021-06-16 10:35:21,S,113.65,3,2051
2021-06-16 10:35:21,S,113.7,3,168
2021-06-16 10:35:21,S,113.75,3,3802
2021-06-16 10:35:21,B,113.45,2,97
2021-06-16 10:35:21,B,113.4,5,888
2021-06-16 10:35:21,B,113.35,6,1842
2021-06-16 10:35:21,B,113.3,6,2075
2021-06-16 10:35:21,B,113.25,4,256
2021-06-16 10:35:22,S,113.75,3,3809
2021-06-16 10:35:30,S,113.7,2,157
2021-06-16 10:35:30,S,113.75,4,3831
2021-06-16 10:35:30,S,113.8,5,263
2021-06-16 10:35:30,B,113.5,4,386
2021-06-16 10:35:30,B,113.45,5,246
2021-06-16 10:35:30,B,113.4,5,683
2021-06-16 10:35:30,B,113.35,7,2060
2021-06-16 10:35:31,S,113.9,4,267
2021-06-16 10:35:31,B,113.55,3,371
2021-06-16 10:35:31,B,113.5,4,202
2021-06-16 10:35:37,S,113.75,3,2447
2021-06-16 10:35:37,S,113.8,4,160
2021-06-16 10:35:37,S,113.85,5,269
2021-06-16 10:35:37,S,113.9,3,150
2021-06-16 10:35:37,S,113.95,5,612
2021-06-16 10:35:37,B,113.6,2,228
2021-06-16 10:35:37,B,113.55,4,395
2021-06-16 10:35:37,B,113.5,5,226
2021-06-16 10:35:37,B,113.45,6,372
2021-06-16 10:35:37,B,113.4,4,681
2021-06-16 10:35:39,S,113.7,3,201
2021-06-16 10:35:44,S,113.8,3,60
2021-06-16 10:35:44,B,113.55,2,58
2021-06-16 10:35:44,B,113.5,4,285
2021-06-16 10:35:44,B,113.45,7,257
2021-06-16 10:35:47,S,113.75,5,2622
2021-06-16 10:35:47,B,113.45,4,205
2021-06-16 10:35:51,S,113.7,4,211
2021-06-16 10:35:51,S,113.75,6,2704
2021-06-16 10:35:51,S,113.9,4,217
2021-06-16 10:35:55,S,113.65,3,253
2021-06-16 10:35:55,B,113.45,5,229
2021-06-16 10:35:55,B,113.4,6,816
2021-06-16 10:36:01,S,113.65,2,129
2021-06-16 10:36:01,S,113.7,5,366
2021-06-16 10:36:01,B,113.5,3,239
2021-06-16 10:36:01,B,113.45,6,357
2021-06-16 10:36:01,B,113.4,5,691
2021-06-16 10:36:01,B,113.35,4,133
2021-06-16 10:36:03,S,113.7,5,444
2021-06-16 10:36:03,B,113.45,6,365
2021-06-16 10:36:03,B,113.4,6,751
2021-06-16 10:36:12,S,113.7,5,311
2021-06-16 10:36:12,S,113.9,6,508
2021-06-16 10:36:12,B,113.55,2,54
2021-06-16 10:36:16,S,113.65,3,89
2021-06-16 10:36:16,S,113.7,4,301
2021-06-16 10:36:16,S,113.75,7,2751
2021-06-16 10:36:16,B,113.6,1,50
2021-06-16 10:36:16,B,113.5,5,291
2021-06-16 10:36:16,B,113.45,4,227
2021-06-16 10:36:16,B,113.4,6,743
2021-06-16 10:36:20,S,113.6,3,133
2021-06-16 10:36:20,S,113.65,6,430
2021-06-16 10:36:20,S,113.7,4,257
2021-06-16 10:36:20,B,113.4,4,700
2021-06-16 10:36:33,S,113.6,4,143
2021-06-16 10:36:33,S,113.65,7,530
2021-06-16 10:36:33,B,113.45,5,349
2021-06-16 10:36:33,B,113.4,5,724
2021-06-16 10:36:33,B,113.35,3,73
2021-06-16 10:36:33,B,113.3,5,2073
2021-06-16 10:36:37,S,113.6,5,481
2021-06-16 10:36:37,B,113.45,2,126
2021-06-16 10:36:37,B,113.4,4,798
2021-06-16 10:36:37,B,113.35,2,32
2021-06-16 10:36:37,B,113.25,3,62
2021-06-16 10:36:40,B,113.35,3,99
2021-06-16 10:36:40,B,113.3,4,2156
2021-06-16 10:36:49,S,113.55,5,391
2021-06-16 10:36:49,S,113.7,4,267
2021-06-16 10:36:49,B,113.4,4,436
2021-06-16 10:36:49,B,113.35,4,123
2021-06-16 10:36:49,B,113.25,4,129
2021-06-16 10:36:51,S,113.55,4,263
2021-06-16 10:36:51,S,113.6,5,347
2021-06-16 10:36:51,B,113.35,3,56
2021-06-16 10:36:51,B,113.3,5,2180
2021-06-16 10:36:55,S,113.75,6,2620
2021-06-16 10:36:55,B,113.4,6,1002
2021-06-16 10:36:55,B,113.35,4,126
2021-06-16 10:37:01,B,113.4,5,877
2021-06-16 10:37:08,B,113.4,5,847
2021-06-16 10:37:12,B,113.35,4,232
2021-06-16 10:37:17,S,113.75,7,3620
2021-06-16 10:37:17,B,113.4,5,697
2021-06-16 10:37:17,B,113.35,5,256
2021-06-16 10:37:17,B,113.25,4,247
2021-06-16 10:37:20,B,113.4,4,645
2021-06-16 10:37:20,B,113.35,4,236
2021-06-16 10:37:20,B,113.3,3,2030
2021-06-16 10:37:25,S,113.6,4,383
2021-06-16 10:37:25,S,113.65,5,307
2021-06-16 10:37:25,B,113.4,3,497
2021-06-16 10:37:25,B,113.35,5,193
2021-06-16 10:37:27,S,113.6,5,385
2021-06-16 10:37:27,S,113.65,3,179
2021-06-16 10:37:31,S,113.6,4,257
2021-06-16 10:37:31,B,113.4,4,1497
2021-06-16 10:37:39,S,113.6,3,131
2021-06-16 10:37:39,S,113.7,4,228
2021-06-16 10:37:43,S,113.5,1,100
2021-06-16 10:37:43,S,113.55,3,257
2021-06-16 10:37:43,S,113.6,5,279
2021-06-16 10:37:43,S,113.65,3,102
