2021-06-16 09:21:13,S,995.4,4,31
2021-06-16 09:21:13,S,995.6,2,17
2021-06-16 09:21:13,S,995.65,1,60
2021-06-16 09:21:13,S,995.7,3,214
2021-06-16 09:21:13,S,995.75,6,283
2021-06-16 09:21:13,S,994.8,2,34
2021-06-16 09:21:13,S,994.7,2,96
2021-06-16 09:21:13,S,994.65,1,82
2021-06-16 09:21:13,S,994.6,1,39
2021-06-16 09:21:13,S,994.55,2,38
2021-06-16 09:21:14,S,995.0,1,250
2021-06-16 09:21:14,S,995.35,1,5
2021-06-16 09:21:14,S,995.4,5,25
2021-06-16 09:21:14,S,995.5,1,92
2021-06-16 09:21:14,S,995.55,1,40
2021-06-16 09:21:14,S,994.85,2,41
2021-06-16 09:21:14,S,994.8,1,39
2021-06-16 09:21:14,S,994.75,1,77
2021-06-16 09:21:14,S,994.65,1,56
2021-06-16 09:21:14,S,994.55,2,66
2021-06-16 09:21:15,S,995.0,1,250
2021-06-16 09:21:15,S,995.35,1,5
2021-06-16 09:21:15,S,995.4,5,25
2021-06-16 09:21:15,S,995.5,1,92
2021-06-16 09:21:15,S,995.55,1,40
2021-06-16 09:21:15,S,994.85,2,41
2021-06-16 09:21:15,S,994.8,1,39
2021-06-16 09:21:15,S,994.75,1,77
2021-06-16 09:21:15,S,994.65,1,56
2021-06-16 09:21:15,S,994.55,2,66
2021-06-16 09:21:15,S,995.0,1,250
2021-06-16 09:21:15,S,995.35,1,5
2021-06-16 09:21:15,S,995.4,5,25
2021-06-16 09:21:15,S,995.5,1,92
2021-06-16 09:21:15,S,995.55,1,40
2021-06-16 09:21:15,S,994.85,2,41
2021-06-16 09:21:15,S,994.8,1,39
2021-06-16 09:21:15,S,994.75,1,77
2021-06-16 09:21:15,S,994.65,1,56
2021-06-16 09:21:15,S,994.55,2,66
2021-06-16 09:21:16,S,995.0,1,155
2021-06-16 09:21:16,S,995.2,1,2
2021-06-16 09:21:16,S,995.25,3,64
2021-06-16 09:21:16,S,995.3,1,15
2021-06-16 09:21:16,S,995.4,6,131
2021-06-16 09:21:16,S,994.85,3,118
2021-06-16 09:21:16,S,994.6,3,127
2021-06-16 09:21:16,S,994.55,1,58
2021-06-16 09:21:16,S,994.45,1,114
2021-06-16 09:21:16,S,994.4,1,8
2021-06-16 09:21:16,S,995.0,1,155
2021-06-16 09:21:16,S,995.2,1,2
2021-06-16 09:21:16,S,995.25,1,40
2021-06-16 09:21:16,S,995.3,1,15
2021-06-16 09:21:16,S,995.35,1,5
2021-06-16 09:21:16,S,994.85,3,118
2021-06-16 09:21:16,S,994.65,1,40
2021-06-16 09:21:16,S,994.6,2,87
2021-06-16 09:21:16,S,994.55,2,66
2021-06-16 09:21:16,S,994.45,1,114
2021-06-16 09:21:17,S,995.0,1,155
2021-06-16 09:21:17,S,995.2,1,2
2021-06-16 09:21:17,S,995.25,1,40
2021-06-16 09:21:17,S,995.3,1,15
2021-06-16 09:21:17,S,995.35,1,5
2021-06-16 09:21:17,S,994.85,3,118
2021-06-16 09:21:17,S,994.65,1,40
2021-06-16 09:21:17,S,994.6,2,87
2021-06-16 09:21:17,S,994.55,2,66
2021-06-16 09:21:17,S,994.45,1,114
2021-06-16 09:21:18,S,995.0,1,155
2021-06-16 09:21:18,S,995.3,1,15
2021-06-16 09:21:18,S,995.35,2,7
2021-06-16 09:21:18,S,995.4,7,171
2021-06-16 09:21:18,S,995.45,2,152
2021-06-16 09:21:18,S,994.85,2,39
2021-06-16 09:21:18,S,994.65,2,69
2021-06-16 09:21:18,S,994.6,2,87
2021-06-16 09:21:18,S,994.55,2,66
2021-06-16 09:21:18,S,994.45,2,144
2021-06-16 09:21:18,S,995.0,4,214
2021-06-16 09:21:18,S,995.35,3,67
2021-06-16 09:21:18,S,995.4,5,169
2021-06-16 09:21:18,S,995.45,3,126
2021-06-16 09:21:18,S,995.5,3,181
2021-06-16 09:21:18,S,994.85,2,39
2021-06-16 09:21:18,S,994.65,2,69
2021-06-16 09:21:18,S,994.6,2,87
2021-06-16 09:21:18,S,994.55,2,66
2021-06-16 09:21:18,S,994.45,2,144
2021-06-16 09:21:19,S,995.0,4,214
2021-06-16 09:21:19,S,995.35,3,67
2021-06-16 09:21:19,S,995.4,5,169
2021-06-16 09:21:19,S,995.45,3,126
2021-06-16 09:21:19,S,995.5,3,181
2021-06-16 09:21:19,S,994.85,2,39
2021-06-16 09:21:19,S,994.65,2,69
2021-06-16 09:21:19,S,994.6,2,87
2021-06-16 09:21:19,S,994.55,2,66
2021-06-16 09:21:19,S,994.45,2,144
2021-06-16 09:21:20,S,995.0,5,124
2021-06-16 09:21:20,S,995.35,3,67
2021-06-16 09:21:20,S,995.4,5,169
2021-06-16 09:21:20,S,995.45,2,34
2021-06-16 09:21:20,S,995.5,4,273
2021-06-16 09:21:20,S,994.85,2,39
2021-06-16 09:21:20,S,994.65,2,69
2021-06-16 09:21:20,S,994.6,2,87
2021-06-16 09:21:20,S,994.55,2,66
2021-06-16 09:21:20,S,994.45,2,144
