2021-06-16 10:33:00,S,2397.0,7,35
2021-06-16 10:33:04,S,2396.6,2,7
2021-06-16 10:33:04,S,2397.75,1,4
2021-06-16 10:33:26,S,2394.85,1,3
2021-06-16 10:33:26,S,2396.0,1,4
2021-06-16 10:33:26,S,2396.6,1,4
2021-06-16 10:33:26,S,2397.0,8,39
2021-06-16 10:33:26,B,2387.15,1,1
2021-06-16 10:33:34,S,2397.0,7,30
2021-06-16 10:33:43,B,2398.4,1,1
2021-06-16 10:34:29,S,2400.0,1,18
2021-06-16 10:34:29,B,2398.0,1,11
2021-06-16 10:34:29,B,2396.9,1,1
2021-06-16 10:34:33,B,2388.15,1,2
2021-06-16 10:35:25,S,2400.4,1,5
2021-06-16 10:35:30,S,2399.25,1,5
2021-06-16 10:35:43,S,2398.85,1,3
2021-06-16 10:35:43,S,2399.25,2,9
2021-06-16 10:35:54,S,2410.0,1,10
2021-06-16 10:36:02,S,2399.25,2,7
2021-06-16 10:36:10,S,2397.4,2,8
2021-06-16 10:36:50,S,2396.25,2,8
2021-06-16 10:37:01,S,2396.25,1,4
2021-06-16 10:37:54,B,2388.15,1,1
2021-06-16 10:38:10,S,2395.1,1,3
2021-06-16 10:39:21,S,2394.05,1,1
2021-06-16 10:39:28,B,2390.85,1,1
2021-06-16 10:39:36,B,2391.8,1,1
2021-06-16 10:39:39,B,2391.8,1,3
2021-06-16 10:39:48,B,2390.1,1,1
2021-06-16 10:39:48,B,2373.0,1,1
2021-06-16 10:39:52,S,2393.85,1,3
2021-06-16 10:39:52,S,2395.0,1,20
2021-06-16 10:39:52,S,2395.5,3,12
2021-06-16 10:40:13,S,2380.05,1,3
2021-06-16 10:40:13,S,2381.2,2,9
2021-06-16 10:40:14,S,2382.0,6,6
2021-06-16 10:40:25,S,2382.0,13,15
2021-06-16 10:40:25,B,2363.5,1,1
2021-06-16 10:40:25,B,2362.55,1,1
2021-06-16 10:41:19,S,2400.0,1,7
2021-06-16 10:42:01,B,2366.1,1,1
2021-06-16 10:42:01,B,2365.15,1,1
2021-06-16 10:42:09,B,2364.2,1,1
2021-06-16 10:42:09,B,2363.25,1,1
2021-06-16 10:42:09,B,2362.3,1,1
2021-06-16 10:42:38,S,2382.0,11,11
2021-06-16 10:42:42,S,2382.0,15,17
2021-06-16 10:42:59,B,2374.0,1,1
2021-06-16 10:42:59,B,2364.3,1,1
2021-06-16 10:42:59,B,2363.35,1,1
2021-06-16 10:42:59,B,2362.4,1,1
2021-06-16 10:43:31,S,2395.85,1,3
2021-06-16 10:44:12,B,2391.0,11,11
2021-06-16 10:44:49,S,2390.85,1,3
2021-06-16 10:45:07,S,2383.85,1,1
2021-06-16 10:45:18,B,2368.95,2,2
2021-06-16 10:45:55,B,2368.1,2,2
2021-06-16 10:47:04,B,2392.0,21,21
2021-06-16 10:47:40,B,2372.25,1,3
2021-06-16 10:47:50,B,2364.45,1,1
2021-06-16 10:48:18,B,2369.05,3,3
2021-06-16 10:48:18,B,2361.0,1,4
2021-06-16 10:48:28,B,2367.65,1,1
2021-06-16 10:48:28,B,2366.7,1,1
2021-06-16 10:48:28,B,2365.75,1,1
2021-06-16 10:48:48,S,2386.55,1,1
2021-06-16 10:49:33,B,2380.0,2,2
2021-06-16 10:49:54,S,2399.2,1,1
2021-06-16 10:49:54,S,2400.15,1,1
2021-06-16 10:50:01,S,2401.1,1,1
2021-06-16 10:50:04,S,2402.05,1,1
2021-06-16 10:50:41,B,2392.0,20,20
2021-06-16 10:50:42,B,2392.0,23,23
2021-06-16 10:50:46,S,2408.7,1,1
2021-06-16 10:50:46,B,2392.0,25,25
2021-06-16 10:50:49,S,2397.85,2,4
2021-06-16 10:50:49,S,2399.4,1,4
2021-06-16 10:50:58,S,2385.0,2,2
2021-06-16 10:50:58,S,2385.95,1,1
2021-06-16 10:50:58,S,2386.9,1,1
2021-06-16 10:51:12,S,2385.05,1,1
2021-06-16 10:51:19,S,2381.85,1,1
2021-06-16 10:51:28,S,2382.05,1,1
2021-06-16 10:51:28,S,2382.7,1,1
2021-06-16 10:51:47,S,2385.8,1,1
2021-06-16 10:51:58,B,2371.15,1,1
2021-06-16 10:52:07,S,2386.85,1,1
2021-06-16 10:52:07,B,2370.9,2,2
2021-06-16 10:52:48,S,2384.0,20,20
2021-06-16 10:53:04,S,2384.5,1,1
2021-06-16 10:53:04,B,2364.5,1,1
2021-06-16 10:53:13,B,2369.85,1,1
2021-06-16 10:53:13,B,2368.9,1,1
2021-06-16 10:53:45,S,2406.15,1,1
2021-06-16 10:53:54,S,2408.05,1,1
2021-06-16 10:53:58,S,2397.85,1,3
2021-06-16 10:54:04,S,2404.3,1,1
2021-06-16 10:54:11,B,2392.0,8,8
2021-06-16 10:54:19,B,2392.0,11,11
2021-06-16 10:54:31,B,2392.0,13,13
2021-06-16 10:54:36,B,2392.0,16,16
2021-06-16 10:54:59,B,2392.0,29,29
2021-06-16 10:55:01,B,2392.0,31,31
2021-06-16 10:55:04,B,2392.0,33,33
2021-06-16 10:55:10,B,2393.5,1,1
2021-06-16 10:55:11,S,2407.2,1,1
2021-06-16 10:55:20,S,2399.4,1,5
2021-06-16 10:55:20,S,2400.7,1,1
2021-06-16 10:55:24,S,2392.85,1,1
2021-06-16 10:55:24,S,2399.0,1,6
2021-06-16 10:55:34,S,2387.85,1,1
2021-06-16 10:56:01,S,2382.8,1,3
2021-06-16 10:56:25,S,2387.0,1,1
2021-06-16 10:56:28,S,2384.0,3,3
2021-06-16 10:56:41,S,2386.4,1,4
2021-06-16 10:56:57,S,2384.0,5,5
2021-06-16 10:57:05,S,2384.0,11,11
2021-06-16 10:57:15,S,2385.65,1,1
2021-06-16 10:57:19,S,2384.0,18,18
2021-06-16 10:57:24,B,2383.1,1,2
2021-06-16 10:57:49,S,2384.0,36,36
2021-06-16 10:57:59,S,2384.0,41,41
2021-06-16 10:58:04,S,2384.0,47,47
2021-06-16 10:58:10,S,2384.35,1,4
2021-06-16 10:58:16,S,2398.0,2,7
2021-06-16 10:58:16,S,2410.0,1,3
2021-06-16 10:58:31,S,2404.6,1,1
2021-06-16 10:58:55,S,2406.3,1,1
2021-06-16 10:59:07,S,2396.85,1,3
2021-06-16 10:59:18,S,2402.65,1,1
2021-06-16 11:00:12,S,2398.0,1,6
2021-06-16 11:00:12,B,2392.0,18,18
2021-06-16 11:00:19,B,2392.0,22,22
2021-06-16 11:00:21,B,2392.0,24,24
2021-06-16 11:00:28,B,2392.0,26,26
2021-06-16 11:00:28,B,2392.0,28,28
2021-06-16 11:00:36,B,2392.0,30,30
2021-06-16 11:00:36,B,2392.0,32,32
2021-06-16 11:00:43,B,2393.2,1,3
2021-06-16 11:00:43,B,2392.0,35,35
2021-06-16 11:00:43,S,2398.4,2,11
2021-06-16 11:00:43,B,2392.0,37,37
2021-06-16 11:00:51,S,2403.2,1,1
2021-06-16 11:00:51,B,2392.0,40,40
2021-06-16 11:00:58,S,2398.05,1,1
2021-06-16 11:01:02,S,2398.4,3,15
2021-06-16 11:01:07,B,2369.95,2,2
2021-06-16 11:01:21,S,2385.15,1,1
2021-06-16 11:01:21,S,2386.1,1,1
2021-06-16 11:01:21,S,2387.05,1,1
2021-06-16 11:01:32,B,2367.3,1,1
2021-06-16 11:01:32,B,2366.35,1,1
2021-06-16 11:01:32,B,2365.4,1,1
2021-06-16 11:01:35,B,2369.9,2,2
2021-06-16 11:01:36,S,2385.4,1,4
2021-06-16 11:01:36,S,2389.0,1,1
2021-06-16 11:01:43,S,2382.85,2,4
2021-06-16 11:01:43,S,2383.8,1,1
2021-06-16 11:01:48,B,2373.0,1,3
2021-06-16 11:01:54,S,2383.6,1,1
2021-06-16 11:01:57,S,2384.0,4,4
2021-06-16 11:01:57,S,2384.95,1,1
2021-06-16 11:01:57,B,2372.95,1,3
2021-06-16 11:01:57,B,2371.8,1,1
2021-06-16 11:01:57,B,2370.85,1,1
2021-06-16 11:01:57,B,2370.0,3,6
2021-06-16 11:02:04,S,2382.8,1,1
2021-06-16 11:02:04,B,2368.95,1,1
2021-06-16 11:02:04,B,2368.0,1,1
2021-06-16 11:02:04,B,2367.05,1,1
2021-06-16 11:02:09,S,2384.0,8,8
2021-06-16 11:02:09,B,2369.9,1,1
2021-06-16 11:02:10,B,2368.3,1,1
2021-06-16 11:02:10,B,2367.35,1,1
2021-06-16 11:02:10,B,2366.4,1,1
2021-06-16 11:02:10,B,2365.45,1,1
2021-06-16 11:02:15,S,2384.0,12,12
2021-06-16 11:02:22,B,2366.2,1,1
2021-06-16 11:02:22,B,2365.25,1,1
2021-06-16 11:02:25,B,2370.0,2,5
2021-06-16 11:02:28,S,2382.8,2,4
2021-06-16 11:02:28,S,2383.75,1,1
2021-06-16 11:02:42,S,2384.0,27,27
2021-06-16 11:02:45,S,2384.0,29,29
2021-06-16 11:02:51,S,2384.0,32,32
2021-06-16 11:02:51,S,2384.7,1,1
2021-06-16 11:02:55,S,2383.8,1,3
2021-06-16 11:02:58,S,2384.0,31,31
2021-06-16 11:03:00,S,2384.0,33,33
2021-06-16 11:03:04,S,2383.6,1,4
2021-06-16 11:03:04,S,2384.0,34,34
2021-06-16 11:03:11,S,2384.0,37,37
2021-06-16 11:03:13,S,2384.0,39,39
2021-06-16 11:03:17,S,2384.0,40,40
2021-06-16 11:03:22,S,2384.0,43,43
2021-06-16 11:03:22,B,2366.15,1,1
2021-06-16 11:03:30,S,2398.0,2,3
2021-06-16 11:03:30,B,2379.15,1,1
2021-06-16 11:04:58,B,2392.1,1,1
2021-06-16 11:05:05,S,2392.0,1,23
2021-06-16 11:05:05,S,2398.1,1,4
2021-06-16 11:05:05,S,2398.4,3,14
2021-06-16 11:05:05,B,2382.0,2,2
2021-06-16 11:06:05,S,2392.75,1,1
2021-06-16 11:06:05,S,2393.7,1,1
2021-06-16 11:06:12,S,2392.35,2,8
2021-06-16 11:06:16,S,2390.8,2,4
2021-06-16 11:06:16,S,2392.0,2,24
2021-06-16 11:06:16,B,2368.1,1,1
2021-06-16 11:06:16,B,2367.15,1,1
2021-06-16 11:06:26,B,2369.25,1,1
2021-06-16 11:06:29,S,2392.15,1,1
2021-06-16 11:06:55,B,2371.15,2,4
2021-06-16 11:07:40,S,2391.2,2,2
2021-06-16 11:07:40,S,2391.75,1,1
2021-06-16 11:07:40,S,2392.7,1,1
2021-06-16 11:07:45,S,2391.2,1,1
2021-06-16 11:07:46,S,2385.1,1,1
2021-06-16 11:07:46,S,2386.0,2,2
2021-06-16 11:07:46,B,2368.25,1,1
2021-06-16 11:07:51,S,2386.05,1,1
2021-06-16 11:07:51,S,2386.95,1,1
2021-06-16 11:07:51,B,2371.3,1,3
2021-06-16 11:07:54,S,2390.45,1,1
2021-06-16 11:07:54,S,2391.6,1,4
2021-06-16 11:07:54,B,2369.45,1,1
2021-06-16 11:07:54,B,2368.5,1,1
2021-06-16 11:07:57,S,2385.7,1,1
2021-06-16 11:07:57,S,2386.65,1,1
2021-06-16 11:08:02,S,2384.75,1,1
2021-06-16 11:08:02,B,2367.55,1,1
2021-06-16 11:08:04,S,2383.55,1,1
2021-06-16 11:08:04,B,2380.85,1,2
2021-06-16 11:08:04,B,2366.6,1,1
2021-06-16 11:08:15,B,2380.8,1,1
2021-06-16 11:08:24,S,2381.95,2,2
2021-06-16 11:08:24,S,2382.0,7,7
2021-06-16 11:08:34,S,2382.9,1,1
2021-06-16 11:08:34,S,2382.0,9,9
2021-06-16 11:08:34,B,2381.95,1,1
2021-06-16 11:08:40,S,2382.0,13,13
2021-06-16 11:08:44,B,2362.8,1,1
2021-06-16 11:08:50,S,2382.0,15,15
2021-06-16 11:08:53,S,2382.0,16,16
2021-06-16 11:08:55,S,2382.0,18,18
2021-06-16 11:08:58,S,2382.0,20,20
2021-06-16 11:09:00,S,2382.0,22,22
2021-06-16 11:09:00,B,2381.05,1,1
2021-06-16 11:09:03,S,2382.4,1,4
2021-06-16 11:09:03,S,2391.55,1,1
2021-06-16 11:09:03,B,2371.15,1,3
2021-06-16 11:09:03,B,2365.65,1,1
2021-06-16 11:09:03,B,2364.7,1,1
2021-06-16 11:09:03,B,2363.75,1,1
2021-06-16 11:09:06,S,2392.5,1,1
2021-06-16 11:09:06,B,2371.05,1,1
2021-06-16 11:09:10,S,2393.45,1,1
2021-06-16 11:09:15,S,2396.3,1,1
2021-06-16 11:09:18,S,2392.35,1,4
2021-06-16 11:09:18,S,2397.25,1,1
2021-06-16 11:09:19,S,2392.35,1,3
2021-06-16 11:09:19,B,2388.3,1,1
2021-06-16 11:09:22,S,2401.05,1,1
2021-06-16 11:09:30,S,2393.0,1,3
2021-06-16 11:09:46,S,2398.0,1,2
2021-06-16 11:10:08,B,2392.0,7,7
2021-06-16 11:10:13,B,2392.0,9,9
2021-06-16 11:10:14,B,2392.0,10,10
2021-06-16 11:10:19,B,2392.0,12,12
2021-06-16 11:10:22,B,2392.0,14,14
2021-06-16 11:10:25,S,2396.9,1,2
2021-06-16 11:10:25,B,2392.0,15,15
2021-06-16 11:10:29,S,2397.4,2,11
2021-06-16 11:10:29,S,2402.95,1,1
2021-06-16 11:10:29,B,2392.0,17,17
2021-06-16 11:10:31,S,2404.85,1,1
2021-06-16 11:10:31,S,2405.8,1,1
2021-06-16 11:10:31,S,2406.75,1,1
2021-06-16 11:10:31,B,2392.0,19,19
2021-06-16 11:10:31,B,2389.0,2,2
2021-06-16 11:10:58,B,2373.0,2,4
2021-06-16 11:11:03,B,2371.85,2,3
2021-06-16 11:11:03,B,2371.3,1,1
2021-06-16 11:11:03,B,2370.35,1,1
2021-06-16 11:11:06,B,2369.4,1,1
2021-06-16 11:11:06,B,2368.45,1,1
2021-06-16 11:11:11,B,2367.5,1,1
2021-06-16 11:11:11,B,2366.55,1,1
2021-06-16 11:11:15,S,2380.8,1,3
2021-06-16 11:11:15,S,2382.0,3,3
2021-06-16 11:11:15,B,2363.7,1,1
2021-06-16 11:11:22,S,2385.4,1,5
2021-06-16 11:11:22,B,2365.6,1,1
2021-06-16 11:11:22,B,2364.65,1,1
2021-06-16 11:11:33,S,2384.85,1,1
2021-06-16 11:11:54,B,2370.05,2,2
2021-06-16 11:11:57,B,2382.45,1,2
2021-06-16 11:12:00,B,2368.15,1,1
2021-06-16 11:12:00,B,2367.2,1,1
2021-06-16 11:12:02,B,2370.0,2,2
2021-06-16 11:12:07,S,2382.95,2,2
2021-06-16 11:12:07,S,2383.9,1,1
2021-06-16 11:12:14,S,2383.35,2,6
2021-06-16 11:12:15,S,2384.3,1,1
2021-06-16 11:12:15,B,2371.2,1,3
2021-06-16 11:12:18,S,2383.0,4,4
2021-06-16 11:12:21,S,2383.0,6,6
2021-06-16 11:12:21,S,2383.05,1,1
2021-06-16 11:12:21,B,2369.05,1,1
2021-06-16 11:12:29,S,2383.0,9,9
2021-06-16 11:12:40,S,2383.0,15,15
2021-06-16 11:12:45,S,2383.0,17,17
2021-06-16 11:12:46,S,2383.0,19,19
2021-06-16 11:12:49,S,2383.0,21,21
2021-06-16 11:12:53,S,2382.4,1,3
2021-06-16 11:12:53,S,2383.0,22,22
2021-06-16 11:12:59,S,2383.0,23,23
2021-06-16 11:12:59,S,2383.35,1,5
2021-06-16 11:12:59,B,2369.1,1,1
2021-06-16 11:13:01,S,2399.0,3,12
2021-06-16 11:13:01,S,2401.85,1,1
2021-06-16 11:13:14,S,2394.0,2,2
2021-06-16 11:13:14,S,2395.9,1,1
2021-06-16 11:13:21,B,2370.05,2,5
2021-06-16 11:13:27,S,2394.5,1,5
2021-06-16 11:13:30,S,2393.35,2,4
2021-06-16 11:13:30,S,2394.3,1,1
2021-06-16 11:13:33,S,2394.5,2,6
2021-06-16 11:13:36,S,2393.35,1,3
2021-06-16 11:13:36,S,2395.25,1,1
2021-06-16 11:13:36,B,2378.1,1,1
2021-06-16 11:13:51,S,2404.75,1,1
2021-06-16 11:14:03,B,2370.05,1,4
2021-06-16 11:14:06,S,2388.8,1,3
2021-06-16 11:14:06,S,2388.85,1,1
2021-06-16 11:14:09,S,2391.7,1,1
2021-06-16 11:14:09,S,2392.65,1,1
2021-06-16 11:14:09,S,2394.55,1,1
2021-06-16 11:14:12,B,2381.0,1,1
2021-06-16 11:14:15,S,2398.35,1,1
2021-06-16 11:14:18,S,2399.3,1,1
2021-06-16 11:14:22,S,2400.25,1,1
2021-06-16 11:14:48,B,2391.0,5,5
2021-06-16 11:15:02,S,2391.9,1,3
2021-06-16 11:15:02,B,2391.0,4,4
2021-06-16 11:15:10,B,2391.0,8,8
2021-06-16 11:15:17,S,2397.5,1,1
2021-06-16 11:15:26,B,2391.0,17,17
2021-06-16 11:15:31,B,2391.0,19,19
2021-06-16 11:15:34,B,2391.0,21,21
2021-06-16 11:15:49,S,2391.95,1,2
2021-06-16 11:15:49,B,2391.0,28,28
2021-06-16 11:15:52,B,2391.0,30,30
2021-06-16 11:15:55,B,2391.0,31,31
2021-06-16 11:16:01,B,2391.0,33,33
2021-06-16 11:16:04,B,2391.0,37,37
2021-06-16 11:16:10,B,2391.4,1,3
2021-06-16 11:16:13,B,2391.0,41,41
2021-06-16 11:16:18,B,2391.0,44,44
2021-06-16 11:16:21,B,2391.0,46,46
2021-06-16 11:16:24,B,2391.0,49,49
2021-06-16 11:16:34,S,2391.9,1,1
2021-06-16 11:16:43,S,2400.0,3,10
2021-06-16 11:16:43,S,2403.1,1,1
2021-06-16 11:16:43,S,2404.05,1,1
2021-06-16 11:16:43,B,2391.0,51,51
2021-06-16 11:16:46,B,2380.0,2,6
2021-06-16 11:16:56,B,2380.0,1,5
2021-06-16 11:17:02,B,2380.05,1,1
2021-06-16 11:17:05,S,2396.85,2,2
2021-06-16 11:17:05,B,2375.0,2,2
2021-06-16 11:17:17,S,2398.75,1,1
2021-06-16 11:17:21,S,2397.05,1,1
2021-06-16 11:17:21,S,2397.25,1,4
2021-06-16 11:17:21,S,2397.8,1,1
2021-06-16 11:17:28,S,2393.9,1,1
2021-06-16 11:17:31,S,2390.0,2,2
2021-06-16 11:17:42,S,2380.8,1,1
2021-06-16 11:17:52,B,2376.2,2,4
2021-06-16 11:17:52,B,2375.25,1,1
2021-06-16 11:17:55,S,2388.0,2,2
2021-06-16 11:17:55,S,2388.95,1,1
2021-06-16 11:17:55,B,2374.3,1,1
2021-06-16 11:17:55,B,2373.35,1,1
2021-06-16 11:18:07,B,2372.4,1,1
2021-06-16 11:18:10,S,2383.0,2,2
2021-06-16 11:18:10,S,2384.4,1,4
2021-06-16 11:18:10,B,2371.45,1,1
2021-06-16 11:18:10,B,2370.5,1,1
2021-06-16 11:18:30,B,2376.2,1,3
2021-06-16 11:18:47,S,2382.0,4,4
2021-06-16 11:18:47,B,2369.55,1,1
2021-06-16 11:18:47,B,2368.6,1,1
2021-06-16 11:18:55,S,2389.9,1,1
2021-06-16 11:18:58,S,2384.0,2,2
2021-06-16 11:18:58,B,2374.15,1,3
2021-06-16 11:18:58,B,2373.0,2,5
2021-06-16 11:19:03,S,2383.95,2,2
2021-06-16 11:19:03,S,2384.0,6,6
2021-06-16 11:19:04,S,2384.0,7,7
2021-06-16 11:19:04,B,2372.05,1,1
2021-06-16 11:19:07,S,2384.9,1,1
2021-06-16 11:19:07,S,2385.85,1,1
2021-06-16 11:19:07,B,2373.0,1,4
2021-06-16 11:19:07,B,2369.2,1,1
2021-06-16 11:19:10,S,2384.0,9,9
2021-06-16 11:19:10,S,2387.75,1,1
2021-06-16 11:19:13,S,2384.0,10,10
2021-06-16 11:19:19,S,2384.0,13,13
2021-06-16 11:19:21,S,2384.0,14,14
2021-06-16 11:19:24,S,2384.0,16,16
2021-06-16 11:19:24,B,2374.6,1,4
2021-06-16 11:19:26,S,2384.0,17,17
2021-06-16 11:19:30,S,2384.0,19,19
2021-06-16 11:19:34,S,2384.0,21,21
2021-06-16 11:19:34,S,2384.0,22,22
2021-06-16 11:19:37,S,2384.0,24,24
2021-06-16 11:19:41,S,2383.2,1,3
2021-06-16 11:19:41,S,2384.0,26,26
2021-06-16 11:19:45,S,2383.95,1,1
2021-06-16 11:19:45,S,2384.0,28,28
2021-06-16 11:19:45,S,2386.0,1,1
2021-06-16 11:19:45,S,2386.8,1,1
2021-06-16 11:19:45,B,2370.15,1,1
2021-06-16 11:19:47,B,2371.1,1,1
2021-06-16 11:19:47,B,2370.45,1,1
2021-06-16 11:19:50,B,2375.0,1,1
2021-06-16 11:20:25,B,2392.3,1,1
2021-06-16 11:20:37,S,2401.75,1,1
2021-06-16 11:20:43,S,2402.7,1,1
2021-06-16 11:20:43,B,2392.8,1,1
2021-06-16 11:20:49,B,2385.95,1,1
2021-06-16 11:20:58,B,2392.6,1,1
2021-06-16 11:21:00,B,2392.65,1,1
2021-06-16 11:21:04,S,2396.7,1,1
2021-06-16 11:21:04,B,2392.0,2,2
2021-06-16 11:21:09,B,2392.0,4,4
2021-06-16 11:21:15,S,2396.5,1,1
2021-06-16 11:21:15,B,2392.9,1,3
2021-06-16 11:21:15,B,2392.0,6,6
2021-06-16 11:21:21,S,2396.8,1,3
2021-06-16 11:21:21,B,2385.0,2,2
2021-06-16 11:21:33,B,2392.0,3,3
2021-06-16 11:21:35,B,2392.0,5,5
2021-06-16 11:21:44,B,2391.0,3,3
2021-06-16 11:21:50,B,2391.0,6,6
2021-06-16 11:21:52,B,2391.0,7,7
2021-06-16 11:21:56,B,2391.0,9,9
2021-06-16 11:22:00,S,2399.85,1,1
2021-06-16 11:22:00,B,2391.0,10,10
2021-06-16 11:22:01,B,2391.0,12,12
2021-06-16 11:22:05,B,2391.0,14,14
2021-06-16 11:22:09,B,2391.0,15,15
2021-06-16 11:22:10,B,2391.0,18,18
2021-06-16 11:22:14,B,2391.0,20,20
2021-06-16 11:22:19,B,2391.0,22,22
2021-06-16 11:22:21,B,2391.0,23,23
2021-06-16 11:22:26,B,2392.2,1,3
2021-06-16 11:22:26,B,2391.0,25,25
2021-06-16 11:22:27,B,2391.0,26,26
2021-06-16 11:22:30,S,2400.8,1,1
2021-06-16 11:22:30,B,2391.0,27,27
2021-06-16 11:22:34,B,2391.0,29,29
2021-06-16 11:22:39,B,2391.0,32,32
2021-06-16 11:22:40,B,2391.0,34,34
2021-06-16 11:22:46,B,2391.0,36,36
2021-06-16 11:22:49,S,2391.8,1,1
2021-06-16 11:22:49,B,2391.2,1,3
2021-06-16 11:22:49,B,2391.0,38,38
2021-06-16 11:22:52,B,2374.1,1,1
2021-06-16 11:22:59,S,2398.35,1,5
2021-06-16 11:23:02,S,2396.8,2,4
2021-06-16 11:23:02,B,2380.0,1,1
2021-06-16 11:23:06,S,2397.2,1,4
2021-06-16 11:23:06,S,2398.7,1,1
2021-06-16 11:23:11,S,2388.9,1,1
2021-06-16 11:23:11,B,2388.0,3,3
2021-06-16 11:23:12,S,2398.15,1,1
2021-06-16 11:23:12,B,2388.0,5,5
2021-06-16 11:23:24,B,2376.0,2,2
2021-06-16 11:23:24,B,2375.05,2,2
2021-06-16 11:23:24,B,2374.65,1,1
