2021-06-16 10:32:25,B,327.2,1,47
2021-06-16 10:32:35,S,327.6,1,11
2021-06-16 10:32:35,S,327.7,3,44
2021-06-16 10:32:35,B,327.25,1,30
2021-06-16 10:32:42,S,327.75,3,111
2021-06-16 10:32:42,B,327.25,3,132
2021-06-16 10:32:42,B,327.2,2,49
2021-06-16 10:32:42,B,327.05,5,713
2021-06-16 10:32:42,B,327.0,14,5233
2021-06-16 10:32:47,S,327.5,1,89
2021-06-16 10:32:47,S,327.8,5,142
2021-06-16 10:32:48,S,327.8,4,134
2021-06-16 10:32:48,B,327.35,1,30
2021-06-16 10:32:48,B,327.25,2,102
2021-06-16 10:33:04,B,327.35,2,32
2021-06-16 10:33:04,B,327.25,3,1102
2021-06-16 10:33:04,B,327.2,1,11
2021-06-16 10:33:08,S,327.65,3,100
2021-06-16 10:33:08,B,327.0,14,5174
2021-06-16 10:33:08,B,326.9,3,16
2021-06-16 10:33:14,B,327.2,2,48
2021-06-16 10:33:18,B,327.0,15,5175
2021-06-16 10:33:30,S,327.7,2,76
2021-06-16 10:33:30,B,327.25,1,682
2021-06-16 10:33:30,B,327.2,2,45
2021-06-16 10:33:31,S,327.8,4,165
2021-06-16 10:33:31,B,327.25,2,683
2021-06-16 10:33:34,S,327.75,2,105
2021-06-16 10:33:34,B,327.25,1,681
2021-06-16 10:33:34,B,327.1,3,512
2021-06-16 10:33:41,B,327.25,4,1229
2021-06-16 10:33:48,B,327.3,1,31
2021-06-16 10:33:48,B,327.25,5,1244
2021-06-16 10:33:48,B,327.05,4,267
2021-06-16 10:33:57,S,327.75,2,106
2021-06-16 10:34:12,S,327.5,1,88
2021-06-16 10:34:13,S,327.75,2,108
2021-06-16 10:34:25,S,327.65,1,42
2021-06-16 10:34:25,S,327.75,2,104
2021-06-16 10:34:25,B,327.3,2,33
2021-06-16 10:34:32,S,327.65,2,53
2021-06-16 10:34:32,S,327.7,2,70
2021-06-16 10:34:32,B,327.3,2,32
2021-06-16 10:34:32,B,327.25,4,1198
2021-06-16 10:34:32,B,327.2,2,50
2021-06-16 10:34:32,B,327.15,2,14
2021-06-16 10:34:32,B,327.1,2,12
2021-06-16 10:34:35,S,327.7,3,73
2021-06-16 10:34:35,B,327.2,2,37
2021-06-16 10:34:38,B,327.1,4,66
2021-06-16 10:34:38,B,327.0,15,1685
2021-06-16 10:34:47,S,327.3,1,200
2021-06-16 10:34:47,S,327.45,2,71
2021-06-16 10:34:47,S,327.55,1,58
2021-06-16 10:34:47,B,327.25,3,1196
2021-06-16 10:34:47,B,327.05,3,202
2021-06-16 10:34:49,S,327.5,3,118
2021-06-16 10:34:49,S,327.55,2,61
2021-06-16 10:34:49,S,327.6,1,42
2021-06-16 10:34:49,S,327.65,2,87
2021-06-16 10:34:49,B,327.05,2,200
2021-06-16 10:34:49,B,327.0,14,1674
2021-06-16 10:34:55,S,327.45,1,33
2021-06-16 10:34:55,S,327.55,1,70
2021-06-16 10:34:55,S,327.6,3,91
2021-06-16 10:34:55,B,327.1,1,10
2021-06-16 10:34:58,B,327.25,3,995
2021-06-16 10:34:58,B,327.0,13,1649
2021-06-16 10:35:08,B,327.25,3,595
2021-06-16 10:35:08,B,327.05,5,317
2021-06-16 10:35:11,B,327.25,4,639
2021-06-16 10:35:25,B,327.3,1,500
2021-06-16 10:35:27,B,327.3,1,484
2021-06-16 10:35:46,S,327.5,1,68
2021-06-16 10:35:46,S,327.6,2,45
2021-06-16 10:35:46,S,327.7,3,81
2021-06-16 10:35:46,S,327.75,1,61
2021-06-16 10:35:46,B,327.3,2,584
2021-06-16 10:35:46,B,327.25,2,495
2021-06-16 10:35:46,B,327.2,1,34
2021-06-16 10:35:46,B,327.1,3,59
2021-06-16 10:35:46,B,327.05,4,270
2021-06-16 10:35:49,B,327.25,3,506
2021-06-16 10:35:57,S,327.9,1,11
2021-06-16 10:36:01,B,327.1,2,13
2021-06-16 10:36:10,S,327.75,1,42
2021-06-16 10:36:10,B,327.3,4,631
2021-06-16 10:36:14,S,327.75,2,44
2021-06-16 10:36:34,S,327.75,3,54
2021-06-16 10:36:34,S,327.8,3,90
2021-06-16 10:36:34,B,327.4,1,10
2021-06-16 10:36:35,S,327.9,3,58
2021-06-16 10:36:35,B,327.4,1,20
2021-06-16 10:36:38,S,327.95,5,240
2021-06-16 10:36:38,S,328.0,5,971
2021-06-16 10:36:38,B,327.4,2,22
2021-06-16 10:36:38,B,327.3,3,628
2021-06-16 10:36:38,B,327.25,4,573
2021-06-16 10:36:42,S,327.75,1,10
2021-06-16 10:36:42,S,327.9,2,14
2021-06-16 10:36:42,S,327.95,5,211
2021-06-16 10:36:42,B,327.55,1,20
2021-06-16 10:36:42,B,327.4,1,3
2021-06-16 10:36:44,S,327.95,4,110
2021-06-16 10:36:44,S,328.0,3,913
2021-06-16 10:36:44,S,328.1,2,123
2021-06-16 10:36:44,B,327.35,2,14
2021-06-16 10:36:52,S,327.95,3,107
2021-06-16 10:36:56,S,327.9,1,22
2021-06-16 10:36:56,S,327.95,2,78
2021-06-16 10:36:56,S,328.0,4,924
2021-06-16 10:36:56,S,328.1,3,134
2021-06-16 10:36:56,S,328.15,1,52
2021-06-16 10:36:56,B,327.6,2,116
2021-06-16 10:36:56,B,327.5,2,132
2021-06-16 10:36:56,B,327.45,2,64
2021-06-16 10:37:01,S,328.2,4,92
2021-06-16 10:37:01,B,327.95,1,100
2021-06-16 10:37:01,B,327.75,1,42
2021-06-16 10:37:01,B,327.7,1,44
2021-06-16 10:37:03,S,328.0,2,911
2021-06-16 10:37:06,S,328.3,2,87
2021-06-16 10:37:06,B,327.9,1,31
2021-06-16 10:37:31,S,328.0,2,886
2021-06-16 10:37:31,S,328.2,3,81
2021-06-16 10:37:31,S,328.3,3,90
2021-06-16 10:37:31,S,328.35,2,62
2021-06-16 10:37:31,S,328.4,3,90
2021-06-16 10:37:31,B,327.9,2,33
2021-06-16 10:37:31,B,327.85,1,33
2021-06-16 10:37:31,B,327.75,1,11
2021-06-16 10:37:31,B,327.65,2,53
2021-06-16 10:37:31,B,327.6,2,117
2021-06-16 10:37:33,B,327.85,1,43
2021-06-16 10:37:36,S,328.4,2,79
2021-06-16 10:37:42,S,328.5,2,92
2021-06-16 10:37:42,B,327.85,2,77
2021-06-16 10:37:57,S,328.5,1,16
2021-06-16 10:37:57,B,327.8,3,75
2021-06-16 10:37:57,B,327.75,3,39
2021-06-16 10:38:03,S,328.2,2,46
2021-06-16 10:38:05,S,328.15,2,13
2021-06-16 10:38:05,B,327.75,2,37
2021-06-16 10:38:10,B,327.7,1,46
2021-06-16 10:38:10,B,327.65,4,122
2021-06-16 10:38:22,S,328.0,2,745
2021-06-16 10:38:31,S,328.15,3,77
2021-06-16 10:38:31,B,327.85,1,34
2021-06-16 10:39:05,S,328.0,1,445
2021-06-16 10:39:05,S,328.15,2,75
2021-06-16 10:39:05,S,328.2,3,78
2021-06-16 10:39:05,S,328.3,2,42
2021-06-16 10:39:05,B,327.85,2,53
2021-06-16 10:39:06,S,328.2,1,32
2021-06-16 10:39:06,B,327.8,2,32
2021-06-16 10:39:09,S,328.3,1,46
2021-06-16 10:39:12,S,328.0,1,425
2021-06-16 10:39:12,S,328.35,4,149
2021-06-16 10:39:12,S,328.45,2,65
2021-06-16 10:39:12,B,327.75,2,29
2021-06-16 10:39:12,B,327.65,5,168
2021-06-16 10:39:15,B,327.8,1,30
2021-06-16 10:39:15,B,327.65,4,165
2021-06-16 10:39:15,B,327.6,1,70
2021-06-16 10:39:53,S,328.0,1,880
2021-06-16 10:39:53,S,328.2,2,34
2021-06-16 10:39:53,S,328.3,2,85
2021-06-16 10:39:53,B,327.85,3,78
2021-06-16 10:39:53,B,327.8,2,100
2021-06-16 10:39:53,B,327.65,3,123
2021-06-16 10:39:53,B,327.6,1,42
2021-06-16 10:40:03,S,327.9,2,49
2021-06-16 10:40:10,S,327.9,1,47
2021-06-16 10:40:10,S,328.0,2,883
2021-06-16 10:40:10,S,328.05,2,13
2021-06-16 10:40:25,S,328.0,1,104
2021-06-16 10:40:32,S,328.0,2,204
2021-06-16 10:40:32,S,328.25,2,14
2021-06-16 10:40:32,B,327.5,2,34
2021-06-16 10:40:35,S,328.35,5,157
2021-06-16 10:40:35,S,328.4,1,11
2021-06-16 10:40:35,B,327.55,2,89
2021-06-16 10:40:42,S,328.0,3,205
2021-06-16 10:40:42,S,328.2,1,8
2021-06-16 10:40:42,B,327.55,1,47
2021-06-16 10:40:42,B,327.5,2,74
2021-06-16 10:40:42,B,327.3,4,181
2021-06-16 10:40:43,S,328.15,2,57
2021-06-16 10:40:43,S,328.3,3,118
2021-06-16 10:40:50,S,328.1,2,48
2021-06-16 10:41:02,B,327.6,1,47
2021-06-16 10:41:02,B,327.45,3,75
2021-06-16 10:41:10,S,328.1,2,47
2021-06-16 10:41:10,S,328.2,2,42
2021-06-16 10:41:10,B,327.6,1,41
2021-06-16 10:41:10,B,327.45,2,67
2021-06-16 10:41:24,S,328.0,2,203
2021-06-16 10:41:24,S,328.2,4,90
2021-06-16 10:41:24,S,328.35,6,165
2021-06-16 10:41:24,B,327.6,1,38
2021-06-16 10:41:37,S,328.15,2,65
2021-06-16 10:41:37,B,327.7,3,81
2021-06-16 10:41:37,B,327.65,5,170
2021-06-16 10:41:42,S,328.0,2,128
2021-06-16 10:41:46,S,328.2,1,34
2021-06-16 10:41:46,B,327.7,3,80
2021-06-16 10:41:48,S,328.0,2,118
2021-06-16 10:41:48,S,328.15,1,54
2021-06-16 10:41:48,S,328.3,1,45
2021-06-16 10:41:48,B,327.7,3,78
2021-06-16 10:41:48,B,327.65,4,113
2021-06-16 10:41:48,B,327.6,2,503
2021-06-16 10:41:48,B,327.5,2,35
2021-06-16 10:41:51,S,327.95,2,37
2021-06-16 10:41:51,B,327.6,2,542
2021-06-16 10:42:01,S,328.15,2,56
2021-06-16 10:42:01,B,327.6,1,500
2021-06-16 10:42:01,B,327.5,2,77
2021-06-16 10:42:01,B,327.45,1,64
2021-06-16 10:42:01,B,327.4,2,14
