2021-06-16 10:32:30,S,1415.55,1,2
2021-06-16 10:32:30,S,1415.6,1,7
2021-06-16 10:32:30,B,1407.8,1,1
2021-06-16 10:32:30,B,1407.2,1,1
2021-06-16 10:32:30,B,1406.6,1,1
2021-06-16 10:32:39,B,1406.85,1,1
2021-06-16 10:32:39,B,1406.25,1,1
2021-06-16 10:33:46,B,1407.45,1,1
2021-06-16 10:33:49,B,1407.6,1,1
2021-06-16 10:33:49,B,1407.0,1,1
2021-06-16 10:34:06,B,1408.5,2,2
2021-06-16 10:34:06,B,1408.45,2,3
2021-06-16 10:34:09,B,1411.2,1,1
2021-06-16 10:34:09,B,1408.55,1,2
2021-06-16 10:35:09,S,1415.9,1,7
2021-06-16 10:35:09,B,1408.5,1,2
2021-06-16 10:35:09,B,1408.45,1,1
2021-06-16 10:35:34,B,1417.95,1,1
2021-06-16 10:35:34,B,1417.9,1,1
2021-06-16 10:35:37,B,1418.25,1,1
2021-06-16 10:35:37,B,1418.2,1,1
2021-06-16 10:35:39,B,1418.95,1,1
2021-06-16 10:35:39,B,1418.9,1,1
2021-06-16 10:35:42,B,1418.9,2,2
2021-06-16 10:35:49,B,1417.85,1,1
2021-06-16 10:35:49,B,1417.8,1,1
2021-06-16 10:35:52,B,1418.35,1,1
2021-06-16 10:35:52,B,1418.3,1,1
2021-06-16 10:35:54,B,1418.65,1,1
2021-06-16 10:35:54,B,1418.6,1,1
2021-06-16 10:35:57,S,1422.4,1,2
2021-06-16 10:36:00,B,1418.45,2,2
2021-06-16 10:36:11,S,1423.15,1,2
2021-06-16 10:36:11,S,1423.2,1,3
2021-06-16 10:36:11,B,1414.5,1,1
2021-06-16 10:36:22,B,1414.4,1,1
2021-06-16 10:36:22,B,1414.25,1,1
2021-06-16 10:36:22,B,1413.8,1,1
2021-06-16 10:36:25,B,1412.2,2,2
2021-06-16 10:37:13,B,1413.65,1,1
2021-06-16 10:37:13,B,1412.85,1,1
2021-06-16 10:37:13,B,1412.4,1,1
2021-06-16 10:38:21,B,1414.0,2,2
2021-06-16 10:38:21,B,1413.4,1,1
2021-06-16 10:38:21,B,1418.85,1,1
2021-06-16 10:38:31,S,1420.35,1,2
2021-06-16 10:38:31,B,1419.3,1,1
2021-06-16 10:38:31,B,1419.2,1,1
2021-06-16 10:38:31,B,1414.55,1,2
2021-06-16 10:38:34,S,1420.75,1,2
2021-06-16 10:38:39,S,1420.65,1,2
2021-06-16 10:38:39,S,1420.7,1,1
2021-06-16 10:38:41,B,1419.3,2,2
2021-06-16 10:38:41,B,1419.1,1,1
2021-06-16 10:39:06,S,1420.55,1,2
2021-06-16 10:39:06,S,1426.0,1,14
2021-06-16 10:39:06,B,1419.3,3,3
2021-06-16 10:39:07,S,1425.65,1,2
2021-06-16 10:39:10,S,1425.7,1,2
2021-06-16 10:39:10,S,1425.75,2,8
2021-06-16 10:39:12,B,1414.2,2,2
2021-06-16 10:40:40,S,1426.0,1,11
2021-06-16 10:40:48,S,1426.0,2,16
2021-06-16 10:42:50,S,1426.0,3,20
2021-06-16 10:42:57,S,1426.0,4,49
2021-06-16 10:45:56,S,1425.25,1,3
2021-06-16 10:45:56,B,1419.35,1,1
2021-06-16 10:46:06,S,1419.0,1,49
2021-06-16 10:46:06,S,1427.95,1,2
2021-06-16 10:46:07,B,1410.1,1,2
2021-06-16 10:46:10,B,1413.1,1,2
2021-06-16 10:46:10,B,1413.05,1,3
2021-06-16 10:46:23,S,1419.45,1,3
2021-06-16 10:46:46,S,1418.35,1,2
2021-06-16 10:50:42,S,1426.15,1,1
2021-06-16 10:53:06,S,1419.8,1,6
2021-06-16 10:53:55,S,1419.0,1,6
2021-06-16 10:54:53,S,1426.0,5,149
2021-06-16 10:55:58,S,1425.0,1,15
2021-06-16 10:56:00,S,1416.15,1,2
2021-06-16 10:56:00,S,1416.2,1,3
2021-06-16 10:56:00,B,1410.7,1,3
2021-06-16 10:56:30,B,1408.1,2,2
2021-06-16 10:56:46,S,1415.0,1,2
2021-06-16 10:58:07,S,1422.95,1,1
2021-06-16 10:58:07,B,1405.45,1,1
2021-06-16 10:58:13,S,1422.0,1,10
2021-06-16 10:58:13,B,1409.6,1,1
2021-06-16 10:59:03,S,1412.0,1,2
2021-06-16 10:59:43,S,1413.95,1,2
2021-06-16 10:59:43,S,1414.0,1,2
2021-06-16 11:00:34,S,1414.4,1,2
2021-06-16 11:01:36,S,1419.95,3,5
2021-06-16 11:01:37,B,1405.45,1,2
2021-06-16 11:01:37,B,1405.25,1,10
2021-06-16 11:01:58,B,1405.55,1,2
2021-06-16 11:01:58,B,1405.4,1,5
2021-06-16 11:02:00,B,1405.6,1,5
2021-06-16 11:02:06,S,1409.95,1,2
2021-06-16 11:03:38,S,1410.0,1,56
2021-06-16 11:03:38,B,1409.95,1,21
2021-06-16 11:03:38,B,1405.65,1,2
2021-06-16 11:03:39,B,1410.0,1,21
2021-06-16 11:03:46,S,1419.0,1,2
2021-06-16 11:03:46,S,1419.9,2,2
2021-06-16 11:03:54,B,1405.6,1,8
2021-06-16 11:04:58,S,1419.0,2,6
2021-06-16 11:05:10,S,1419.95,2,4
2021-06-16 11:07:48,S,1413.8,1,1
2021-06-16 11:07:51,B,1410.8,1,1
2021-06-16 11:08:06,S,1418.95,2,2
2021-06-16 11:08:06,S,1419.7,1,10
2021-06-16 11:08:07,S,1415.2,1,1
2021-06-16 11:08:07,S,1415.25,1,3
2021-06-16 11:08:07,B,1410.35,1,1
2021-06-16 11:08:07,B,1410.3,1,3
2021-06-16 11:08:09,S,1414.0,1,1
2021-06-16 11:08:13,B,1410.5,1,1
2021-06-16 11:08:13,B,1410.45,1,1
2021-06-16 11:08:18,S,1413.9,1,1
2021-06-16 11:08:18,B,1410.6,1,1
2021-06-16 11:09:04,B,1405.65,1,1
2021-06-16 11:09:04,B,1405.6,1,4
2021-06-16 11:22:11,S,1415.15,1,1
2021-06-16 11:24:43,B,1409.0,1,5
2021-06-16 11:25:58,S,1419.0,2,32
2021-06-16 11:26:14,B,1410.0,1,1
2021-06-16 11:26:21,B,1404.05,2,4
2021-06-16 11:26:25,S,1419.0,2,22
2021-06-16 11:34:57,B,1405.5,1,10
2021-06-16 11:41:03,B,1405.55,1,1
2021-06-16 11:43:09,S,1418.9,1,10
2021-06-16 11:43:38,B,1410.05,1,9
2021-06-16 11:47:36,S,1418.5,1,10
2021-06-16 11:48:06,S,1414.0,1,10
2021-06-16 11:59:18,B,1410.0,1,4
2021-06-16 11:59:21,S,1412.55,1,1
2021-06-16 11:59:29,S,1412.45,1,1
2021-06-16 11:59:29,S,1412.5,1,1
2021-06-16 11:59:48,S,1412.4,1,1
2021-06-16 12:00:51,B,1410.0,1,3
2021-06-16 12:02:10,S,1413.25,1,1
2021-06-16 12:03:51,S,1415.0,1,10
2021-06-16 12:04:13,S,1413.85,1,1
2021-06-16 12:04:13,S,1413.9,1,10
2021-06-16 12:05:22,S,1415.0,1,1
2021-06-16 12:05:30,B,1405.0,1,10
2021-06-16 12:05:36,S,1415.1,1,1
2021-06-16 12:05:36,S,1418.0,1,10
2021-06-16 12:05:52,S,1419.0,2,11
2021-06-16 12:05:59,S,1415.7,1,1
2021-06-16 12:05:59,S,1415.75,1,2
