2021-06-16 10:32:16,S,249.55,3,88
2021-06-16 10:32:16,S,249.7,2,190
2021-06-16 10:32:16,B,248.85,5,143
2021-06-16 10:32:17,S,249.55,2,51
2021-06-16 10:32:17,S,249.6,2,37
2021-06-16 10:32:17,S,249.65,5,120
2021-06-16 10:32:17,S,249.7,2,114
2021-06-16 10:32:17,S,249.75,2,90
2021-06-16 10:32:17,B,249.05,2,127
2021-06-16 10:32:17,B,248.85,4,98
2021-06-16 10:32:17,B,248.75,2,33
2021-06-16 10:32:23,S,249.6,4,106
2021-06-16 10:32:23,S,249.65,4,103
2021-06-16 10:32:23,S,249.7,3,131
2021-06-16 10:32:23,S,249.75,2,93
2021-06-16 10:32:23,B,249.1,2,39
2021-06-16 10:32:23,B,249.05,3,227
2021-06-16 10:32:23,B,248.85,4,136
2021-06-16 10:32:23,B,248.8,2,115
2021-06-16 10:32:24,S,249.65,2,19
2021-06-16 10:32:24,S,249.7,3,120
2021-06-16 10:32:24,S,249.75,2,50
2021-06-16 10:32:24,S,249.8,4,86
2021-06-16 10:32:24,B,249.25,1,4
2021-06-16 10:32:24,B,249.15,3,29
2021-06-16 10:32:24,B,249.1,3,100
2021-06-16 10:32:24,B,249.05,4,278
2021-06-16 10:32:31,S,249.9,2,5
2021-06-16 10:32:31,S,249.95,3,62
2021-06-16 10:32:31,S,250.1,1,17
2021-06-16 10:32:31,S,250.15,2,126
2021-06-16 10:32:31,B,249.35,2,71
2021-06-16 10:32:32,S,250.1,1,16
2021-06-16 10:32:37,S,249.95,2,17
2021-06-16 10:32:37,S,250.0,3,5
2021-06-16 10:32:37,S,250.15,1,49
2021-06-16 10:32:37,B,249.2,4,100
2021-06-16 10:32:39,S,250.0,4,21
2021-06-16 10:32:39,S,250.05,2,39
2021-06-16 10:32:39,B,249.35,2,15
2021-06-16 10:32:39,B,249.2,3,40
2021-06-16 10:32:46,S,250.0,5,31
2021-06-16 10:32:46,S,250.05,3,88
2021-06-16 10:32:46,B,249.6,2,86
2021-06-16 10:32:46,B,249.3,1,10
2021-06-16 10:32:46,B,249.25,2,17
2021-06-16 10:32:46,B,249.2,4,90
2021-06-16 10:32:50,S,250.05,2,38
2021-06-16 10:32:50,S,250.1,3,96
2021-06-16 10:32:50,S,250.15,5,160
2021-06-16 10:32:50,S,250.2,1,95
2021-06-16 10:32:50,B,249.65,2,54
2021-06-16 10:32:50,B,249.6,3,89
2021-06-16 10:32:50,B,249.55,1,6
2021-06-16 10:32:50,B,249.4,1,9
2021-06-16 10:32:50,B,249.3,2,13
2021-06-16 10:32:52,S,250.4,3,146
2021-06-16 10:32:52,S,250.45,6,261
2021-06-16 10:32:52,S,250.55,4,212
2021-06-16 10:32:52,S,250.6,3,122
2021-06-16 10:32:52,B,249.8,1,4
2021-06-16 10:32:52,B,249.75,2,28
2021-06-16 10:32:52,B,249.65,5,150
2021-06-16 10:32:52,B,249.6,6,333
2021-06-16 10:32:58,S,250.45,6,259
2021-06-16 10:32:58,B,249.8,2,40
2021-06-16 10:32:58,B,249.75,3,25
2021-06-16 10:32:58,B,249.6,5,293
2021-06-16 10:32:58,B,249.55,2,111
2021-06-16 10:33:04,S,250.3,2,5
2021-06-16 10:33:04,S,250.35,3,5
2021-06-16 10:33:04,S,250.4,5,160
2021-06-16 10:33:04,S,250.45,5,250
2021-06-16 10:33:04,B,249.9,4,49
2021-06-16 10:33:04,B,249.7,1,15
2021-06-16 10:33:04,B,249.65,4,115
2021-06-16 10:33:10,S,250.55,1,93
2021-06-16 10:33:10,S,250.65,2,6
2021-06-16 10:33:10,S,250.7,3,153
2021-06-16 10:33:10,S,250.8,1,63
2021-06-16 10:33:10,S,250.85,2,49
2021-06-16 10:33:10,B,250.35,3,123
2021-06-16 10:33:10,B,250.3,1,495
2021-06-16 10:33:10,B,250.0,2,53
2021-06-16 10:33:10,B,249.9,2,48
2021-06-16 10:33:10,B,249.85,1,15
2021-06-16 10:33:13,S,250.2,2,5
2021-06-16 10:33:13,S,250.25,3,80
2021-06-16 10:33:13,S,250.3,2,80
2021-06-16 10:33:13,S,250.4,3,35
2021-06-16 10:33:13,B,249.6,1,5
2021-06-16 10:33:13,B,249.5,2,7
2021-06-16 10:33:13,B,249.45,1,41
2021-06-16 10:33:13,B,249.3,1,20
2021-06-16 10:33:17,S,250.45,3,70
2021-06-16 10:33:17,S,250.6,3,97
2021-06-16 10:33:17,B,250.0,1,96
2021-06-16 10:33:17,B,249.55,3,89
2021-06-16 10:33:17,B,249.5,4,120
2021-06-16 10:33:21,S,250.45,3,69
2021-06-16 10:33:21,S,250.5,4,82
2021-06-16 10:33:21,S,250.55,3,149
2021-06-16 10:33:21,S,250.6,4,157
2021-06-16 10:33:21,B,249.7,2,103
2021-06-16 10:33:21,B,249.5,3,48
2021-06-16 10:33:28,S,250.25,2,79
2021-06-16 10:33:28,S,250.3,3,85
2021-06-16 10:33:28,S,250.35,3,71
2021-06-16 10:33:28,S,250.4,9,178
2021-06-16 10:33:28,S,250.45,5,242
2021-06-16 10:33:28,B,249.65,2,35
2021-06-16 10:33:28,B,249.15,2,90
2021-06-16 10:33:28,B,249.1,5,164
2021-06-16 10:33:30,S,249.95,1,3
2021-06-16 10:33:30,S,250.1,2,88
2021-06-16 10:33:30,S,250.2,2,50
2021-06-16 10:33:30,S,250.25,2,7
2021-06-16 10:33:34,S,249.9,1,3
2021-06-16 10:33:34,S,250.1,4,107
2021-06-16 10:33:34,B,249.5,2,41
2021-06-16 10:33:34,B,249.45,2,40
2021-06-16 10:33:40,S,249.85,1,3
2021-06-16 10:33:40,S,249.9,4,101
2021-06-16 10:33:40,S,249.95,5,209
2021-06-16 10:33:40,S,250.1,2,19
2021-06-16 10:33:40,B,249.4,3,44
2021-06-16 10:33:40,B,249.2,2,14
2021-06-16 10:33:44,S,249.8,2,39
2021-06-16 10:33:44,S,249.9,5,151
2021-06-16 10:33:44,S,249.95,4,159
2021-06-16 10:33:44,B,249.45,3,43
2021-06-16 10:33:44,B,249.4,1,34
2021-06-16 10:33:44,B,249.2,2,47
2021-06-16 10:33:44,B,249.15,3,157
2021-06-16 10:33:48,S,250.1,1,44
2021-06-16 10:33:48,B,249.6,1,34
2021-06-16 10:33:50,S,249.95,2,50
2021-06-16 10:33:55,S,249.9,1,47
2021-06-16 10:33:55,S,249.95,1,49
2021-06-16 10:33:55,S,250.1,3,123
2021-06-16 10:33:55,S,250.15,4,149
2021-06-16 10:33:55,B,249.8,1,2
2021-06-16 10:33:55,B,249.65,1,40
2021-06-16 10:33:55,B,249.5,1,2
2021-06-16 10:34:01,S,249.85,3,111
2021-06-16 10:34:01,S,249.9,4,70
2021-06-16 10:34:01,S,249.95,2,113
2021-06-16 10:34:01,S,250.0,1,61
2021-06-16 10:34:01,B,249.35,2,35
2021-06-16 10:34:01,B,249.25,2,56
2021-06-16 10:34:06,B,249.7,3,547
2021-06-16 10:34:13,S,249.85,1,25
2021-06-16 10:34:13,S,249.95,1,1
2021-06-16 10:34:13,S,250.0,1,49
2021-06-16 10:34:13,B,249.75,3,56
2021-06-16 10:34:13,B,249.7,2,545
2021-06-16 10:34:13,B,249.3,2,5
2021-06-16 10:34:13,B,249.25,3,93
2021-06-16 10:34:13,B,249.2,4,51
2021-06-16 10:34:14,B,249.8,3,47
2021-06-16 10:34:14,B,249.75,2,46
2021-06-16 10:34:14,B,249.25,4,94
2021-06-16 10:34:21,S,249.9,1,50
2021-06-16 10:34:21,S,250.1,1,49
2021-06-16 10:34:21,S,250.15,1,44
2021-06-16 10:34:21,B,249.85,2,20
2021-06-16 10:34:21,B,249.8,2,37
2021-06-16 10:34:21,B,249.75,3,49
2021-06-16 10:34:21,B,249.7,2,513
2021-06-16 10:34:21,B,249.3,1,12
2021-06-16 10:34:22,S,250.05,1,17
2021-06-16 10:34:22,S,250.25,2,56
2021-06-16 10:34:22,S,250.3,3,53
2021-06-16 10:34:22,S,250.4,4,149
2021-06-16 10:34:22,S,250.45,3,190
2021-06-16 10:34:22,B,249.85,3,15
2021-06-16 10:34:22,B,249.75,3,59
2021-06-16 10:34:27,S,250.45,2,130
2021-06-16 10:34:30,B,249.85,2,13
2021-06-16 10:34:37,S,250.45,2,125
2021-06-16 10:34:37,S,250.5,2,38
2021-06-16 10:34:37,S,250.6,2,80
2021-06-16 10:34:37,B,250.05,2,39
2021-06-16 10:34:37,B,249.9,1,2
2021-06-16 10:34:37,B,249.75,5,104
2021-06-16 10:34:38,B,250.0,3,97
2021-06-16 10:34:38,B,249.9,2,5
2021-06-16 10:34:42,S,250.45,3,90
2021-06-16 10:34:42,S,250.5,3,82
2021-06-16 10:34:42,S,250.55,3,139
2021-06-16 10:34:42,S,250.6,3,143
2021-06-16 10:34:42,B,250.05,3,41
