2021-06-16 10:32:16,S,237.55,3,103
2021-06-16 10:32:16,S,237.65,2,104
2021-06-16 10:32:16,S,237.7,6,186
2021-06-16 10:32:16,B,236.95,3,45
2021-06-16 10:32:16,B,236.9,3,13
2021-06-16 10:32:16,B,236.8,4,82
2021-06-16 10:32:25,S,237.5,3,157
2021-06-16 10:32:25,S,237.55,4,159
2021-06-16 10:32:25,S,237.6,2,103
2021-06-16 10:32:25,S,237.7,5,182
2021-06-16 10:32:25,S,237.75,3,129
2021-06-16 10:32:25,B,237.0,4,283
2021-06-16 10:32:25,B,236.95,4,135
2021-06-16 10:32:25,B,236.75,3,507
2021-06-16 10:32:25,S,237.8,2,26
2021-06-16 10:32:25,B,237.05,3,45
2021-06-16 10:32:30,S,237.75,1,62
2021-06-16 10:32:30,B,237.0,2,102
2021-06-16 10:32:34,S,237.6,2,51
2021-06-16 10:32:34,S,237.65,4,100
2021-06-16 10:32:38,S,237.6,2,42
2021-06-16 10:32:38,S,237.65,3,87
2021-06-16 10:32:38,S,237.7,4,169
2021-06-16 10:32:38,B,237.1,3,97
2021-06-16 10:32:38,B,237.05,5,93
2021-06-16 10:32:38,B,236.9,5,41
2021-06-16 10:32:38,B,236.8,5,130
2021-06-16 10:32:38,B,236.75,2,503
2021-06-16 10:32:43,S,237.6,2,41
2021-06-16 10:32:54,S,237.6,1,39
2021-06-16 10:32:54,S,237.7,3,69
2021-06-16 10:32:54,S,237.75,1,13
2021-06-16 10:32:54,B,237.1,4,99
2021-06-16 10:32:54,B,237.05,5,80
2021-06-16 10:32:54,B,237.0,4,18
2021-06-16 10:32:54,B,236.85,1,26
2021-06-16 10:33:00,S,237.65,4,92
2021-06-16 10:33:00,S,237.75,2,16
2021-06-16 10:33:00,B,237.3,2,75
2021-06-16 10:33:00,B,237.1,4,34
2021-06-16 10:33:00,B,237.05,3,33
2021-06-16 10:33:00,S,237.75,1,75
2021-06-16 10:33:00,S,237.95,2,77
2021-06-16 10:33:00,B,237.15,2,8
2021-06-16 10:33:00,B,237.1,3,36
2021-06-16 10:33:13,S,237.7,3,93
2021-06-16 10:33:13,S,237.75,3,145
2021-06-16 10:33:13,S,237.85,3,102
2021-06-16 10:33:13,B,237.3,3,60
2021-06-16 10:33:13,B,237.25,3,45
2021-06-16 10:33:13,B,237.1,2,25
2021-06-16 10:33:13,B,237.05,4,38
2021-06-16 10:33:17,S,237.55,3,33
2021-06-16 10:33:17,S,237.6,3,42
2021-06-16 10:33:17,B,237.0,2,3
2021-06-16 10:33:17,B,236.95,2,44
2021-06-16 10:33:17,B,236.9,2,59
2021-06-16 10:33:17,B,236.85,2,23
2021-06-16 10:33:17,B,236.8,1,18
2021-06-16 10:33:18,S,237.5,2,11
2021-06-16 10:33:18,S,237.55,1,28
2021-06-16 10:33:18,S,237.6,2,29
2021-06-16 10:33:18,B,237.25,3,64
2021-06-16 10:33:18,B,237.1,2,24
