2021-06-16 10:32:16,S,197.4,1,5
2021-06-16 10:32:16,S,197.45,4,95
2021-06-16 10:32:16,S,197.5,1,31
2021-06-16 10:32:16,S,197.55,3,41
2021-06-16 10:32:16,S,197.6,2,103
2021-06-16 10:32:16,B,197.1,3,363
2021-06-16 10:32:16,B,196.95,2,24
2021-06-16 10:32:16,S,197.45,3,91
2021-06-16 10:32:16,S,197.5,2,36
2021-06-16 10:32:16,S,197.55,5,117
2021-06-16 10:32:16,S,197.6,3,227
2021-06-16 10:32:16,S,197.65,2,100
2021-06-16 10:32:16,B,197.25,1,51
2021-06-16 10:32:16,B,197.2,1,125
2021-06-16 10:32:16,B,197.1,4,368
2021-06-16 10:32:16,B,197.0,21,1878
2021-06-16 10:32:22,B,197.3,3,468
2021-06-16 10:32:22,B,197.25,1,19
2021-06-16 10:32:26,S,197.55,4,81
2021-06-16 10:32:26,S,197.6,5,136
2021-06-16 10:32:26,S,197.75,2,6
2021-06-16 10:32:26,B,197.4,1,100
2021-06-16 10:32:26,B,197.3,4,568
2021-06-16 10:32:26,B,197.25,2,24
2021-06-16 10:32:28,S,197.55,3,78
2021-06-16 10:32:28,S,197.65,2,13
2021-06-16 10:32:28,B,197.3,4,558
2021-06-16 10:32:28,B,197.15,2,52
2021-06-16 10:32:28,B,197.0,21,1678
2021-06-16 10:32:31,S,197.45,1,38
2021-06-16 10:32:34,S,197.45,2,76
2021-06-16 10:32:34,S,197.5,2,123
2021-06-16 10:32:34,S,197.6,4,241
2021-06-16 10:32:40,S,197.5,3,99
2021-06-16 10:32:40,S,197.55,4,138
2021-06-16 10:32:40,S,197.65,3,158
2021-06-16 10:32:40,B,197.3,3,450
2021-06-16 10:32:40,B,197.2,2,129
2021-06-16 10:32:40,B,197.15,3,71
2021-06-16 10:32:43,S,197.5,1,1
2021-06-16 10:32:43,S,197.55,5,207
2021-06-16 10:32:43,S,197.6,4,131
2021-06-16 10:32:43,S,197.65,4,182
2021-06-16 10:32:43,S,197.7,3,98
2021-06-16 10:32:43,B,197.3,4,950
2021-06-16 10:32:43,B,197.25,2,130
2021-06-16 10:32:43,B,197.15,1,19
2021-06-16 10:32:43,B,197.1,3,355
2021-06-16 10:32:43,B,197.05,1,19
2021-06-16 10:32:52,S,197.45,4,81
2021-06-16 10:32:52,S,197.5,5,322
2021-06-16 10:32:52,S,197.55,4,209
2021-06-16 10:32:52,S,197.6,3,126
2021-06-16 10:32:52,S,197.65,2,96
2021-06-16 10:32:52,B,197.0,20,1740
2021-06-16 10:32:52,B,196.95,3,94
2021-06-16 10:32:52,B,196.9,1,13
2021-06-16 10:32:54,S,197.75,2,104
2021-06-16 10:32:54,B,197.35,3,123
2021-06-16 10:33:03,S,197.6,2,123
2021-06-16 10:33:03,B,197.35,4,143
2021-06-16 10:33:03,B,197.3,4,640
2021-06-16 10:33:07,S,197.55,1,2
2021-06-16 10:33:07,S,197.6,3,128
2021-06-16 10:33:07,S,197.65,1,5
2021-06-16 10:33:07,B,197.35,3,140
2021-06-16 10:33:07,B,197.3,3,636
2021-06-16 10:33:07,B,197.15,3,122
2021-06-16 10:33:07,B,197.1,4,374
2021-06-16 10:33:09,S,197.65,1,2
2021-06-16 10:33:09,S,197.8,5,218
2021-06-16 10:33:19,S,197.5,1,100
2021-06-16 10:33:19,S,197.6,1,23
2021-06-16 10:33:19,S,197.65,2,7
2021-06-16 10:33:19,S,197.7,3,93
2021-06-16 10:33:19,B,197.45,1,2
2021-06-16 10:33:19,B,197.4,1,200
2021-06-16 10:33:19,B,197.35,3,142
2021-06-16 10:33:19,B,197.3,4,641
2021-06-16 10:33:21,S,197.6,1,2
2021-06-16 10:33:21,S,197.75,1,66
2021-06-16 10:33:21,S,197.8,4,205
2021-06-16 10:33:21,S,197.85,1,70
2021-06-16 10:33:21,B,197.45,2,121
2021-06-16 10:33:21,B,197.4,2,205
2021-06-16 10:33:21,B,197.2,2,24
2021-06-16 10:33:24,S,197.7,2,26
2021-06-16 10:33:24,S,197.85,2,187
2021-06-16 10:33:24,B,197.3,3,141
2021-06-16 10:33:29,S,197.75,3,147
2021-06-16 10:33:29,S,197.8,3,126
2021-06-16 10:33:29,S,197.85,3,198
2021-06-16 10:33:29,S,197.9,5,207
2021-06-16 10:33:29,B,197.5,1,200
2021-06-16 10:33:29,B,197.45,1,119
