2021-06-16 10:32:16,S,96.25,1,50
2021-06-16 10:32:19,S,96.0,1,87
2021-06-16 10:32:19,S,96.1,2,95
2021-06-16 10:32:19,S,96.2,3,441
2021-06-16 10:32:19,B,95.85,3,221
2021-06-16 10:32:19,B,95.8,2,71
2021-06-16 10:32:26,S,96.0,2,354
2021-06-16 10:32:37,S,96.0,2,349
2021-06-16 10:32:37,S,96.1,3,285
2021-06-16 10:32:37,S,96.3,1,184
2021-06-16 10:32:37,B,95.85,2,192
2021-06-16 10:32:38,B,95.75,2,120
2021-06-16 10:32:43,S,96.0,1,849
2021-06-16 10:32:43,S,96.05,3,116
2021-06-16 10:32:43,S,96.1,3,253
2021-06-16 10:32:43,S,96.15,2,71
2021-06-16 10:32:48,S,96.0,1,774
2021-06-16 10:32:48,B,95.75,3,215
2021-06-16 10:32:54,S,96.0,1,754
2021-06-16 10:32:54,S,96.05,2,88
2021-06-16 10:32:54,S,96.15,3,109
2021-06-16 10:32:58,S,96.0,1,629
2021-06-16 10:32:58,S,96.1,2,231
2021-06-16 10:32:58,B,95.85,2,33
2021-06-16 10:32:58,B,95.8,3,167
2021-06-16 10:33:01,S,96.0,1,519
2021-06-16 10:33:01,S,96.1,1,38
2021-06-16 10:33:04,S,96.35,2,87
2021-06-16 10:33:11,S,96.0,1,479
2021-06-16 10:33:11,B,95.9,3,334
2021-06-16 10:33:11,B,95.85,2,20
2021-06-16 10:33:11,B,95.7,5,503
2021-06-16 10:33:15,S,95.95,1,4
2021-06-16 10:33:15,S,96.0,2,504
2021-06-16 10:33:15,S,96.1,2,77
2021-06-16 10:33:15,B,95.85,3,189
2021-06-16 10:33:18,S,96.1,3,296
2021-06-16 10:33:18,B,95.95,2,185
2021-06-16 10:33:18,B,95.9,2,41
2021-06-16 10:33:18,B,95.85,1,37
2021-06-16 10:33:18,B,95.8,2,67
2021-06-16 10:33:24,B,95.85,2,167
2021-06-16 10:33:26,S,96.0,3,561
2021-06-16 10:33:26,S,96.05,2,51
2021-06-16 10:33:26,S,96.1,4,291
2021-06-16 10:33:26,B,95.8,3,71
2021-06-16 10:33:26,B,95.75,2,50
2021-06-16 10:33:36,S,96.0,5,933
2021-06-16 10:33:36,S,96.05,5,215
2021-06-16 10:33:36,B,95.75,2,23
2021-06-16 10:33:40,S,96.0,4,746
2021-06-16 10:33:40,S,96.05,5,144
2021-06-16 10:33:40,S,96.1,3,297
2021-06-16 10:33:40,B,95.8,4,371
2021-06-16 10:33:44,S,96.0,3,724
2021-06-16 10:33:44,S,96.05,4,95
2021-06-16 10:33:44,B,95.85,3,141
2021-06-16 10:33:44,B,95.8,4,570
2021-06-16 10:33:48,B,95.75,2,45
2021-06-16 10:33:54,S,96.0,2,539
2021-06-16 10:33:54,S,96.1,4,319
2021-06-16 10:33:54,B,95.85,3,244
2021-06-16 10:33:54,B,95.8,3,367
2021-06-16 10:33:54,B,95.75,3,70
2021-06-16 10:33:54,B,95.7,4,355
2021-06-16 10:33:54,B,95.65,3,70
2021-06-16 10:33:56,S,95.9,5,594
2021-06-16 10:33:56,S,95.95,3,76
2021-06-16 10:33:56,S,96.0,5,700
2021-06-16 10:34:01,S,95.9,5,448
2021-06-16 10:34:01,B,95.65,2,19
2021-06-16 10:34:01,B,95.6,3,227
2021-06-16 10:34:01,B,95.55,4,247
2021-06-16 10:34:01,B,95.5,9,7055
2021-06-16 10:34:05,S,95.9,6,641
2021-06-16 10:34:05,S,95.95,4,98
2021-06-16 10:34:05,S,96.15,2,86
2021-06-16 10:34:05,B,95.65,3,20
2021-06-16 10:34:05,B,95.55,3,222
2021-06-16 10:34:05,B,95.5,11,7929
2021-06-16 10:34:13,S,95.9,2,195
2021-06-16 10:34:13,S,95.95,5,257
2021-06-16 10:34:13,S,96.05,1,49
2021-06-16 10:34:13,B,95.75,4,131
2021-06-16 10:34:13,B,95.7,2,521
2021-06-16 10:34:13,B,95.65,1,17
2021-06-16 10:34:13,B,95.6,2,226
2021-06-16 10:34:13,B,95.55,1,32
2021-06-16 10:34:13,S,95.7,1,1475
2021-06-16 10:34:13,S,95.9,3,344
2021-06-16 10:34:13,S,95.95,3,240
2021-06-16 10:34:13,S,96.0,5,727
2021-06-16 10:34:13,B,95.6,1,34
2021-06-16 10:34:18,S,95.7,3,1526
2021-06-16 10:34:18,S,95.75,3,252
2021-06-16 10:34:18,S,95.8,4,167
2021-06-16 10:34:18,B,95.5,11,8018
2021-06-16 10:34:24,S,95.7,1,1375
2021-06-16 10:34:26,B,95.55,3,137
2021-06-16 10:34:26,B,95.5,12,8043
2021-06-16 10:34:26,B,95.4,6,913
2021-06-16 10:34:31,S,95.7,1,1273
2021-06-16 10:34:39,S,95.7,1,1073
2021-06-16 10:34:39,S,95.75,3,81
2021-06-16 10:34:39,S,95.85,3,121
2021-06-16 10:34:39,S,95.9,3,239
2021-06-16 10:34:39,B,95.55,5,443
2021-06-16 10:34:43,S,95.8,3,318
2021-06-16 10:34:43,B,95.3,10,1294
2021-06-16 10:34:52,S,95.7,1,1017
2021-06-16 10:34:52,S,95.75,2,32
2021-06-16 10:34:52,S,95.8,4,367
2021-06-16 10:34:52,S,95.85,2,72
2021-06-16 10:34:52,S,95.9,4,288
2021-06-16 10:34:52,B,95.55,4,237
2021-06-16 10:34:52,B,95.4,5,788
2021-06-16 10:34:52,B,95.35,2,39
2021-06-16 10:34:52,B,95.3,11,1394
2021-06-16 10:34:54,S,95.85,2,45
