2021-06-16 10:32:23,S,92.55,1,8
2021-06-16 10:32:23,S,92.6,1,2
2021-06-16 10:32:23,S,92.7,4,289
2021-06-16 10:32:23,B,92.3,2,159
2021-06-16 10:32:23,B,92.25,1,1000
2021-06-16 10:32:23,B,92.1,4,1605
2021-06-16 10:32:26,S,92.4,1,2
2021-06-16 10:32:26,S,92.45,1,40
2021-06-16 10:32:26,S,92.65,3,239
2021-06-16 10:32:26,S,92.7,3,288
2021-06-16 10:32:26,B,92.1,5,1648
2021-06-16 10:32:26,B,92.05,7,1482
2021-06-16 10:32:26,B,92.0,20,5370
2021-06-16 10:32:35,S,92.6,1,8
2021-06-16 10:32:35,S,92.65,2,196
2021-06-16 10:32:35,S,92.7,4,348
2021-06-16 10:32:35,B,92.45,1,25
2021-06-16 10:32:35,B,92.3,1,800
2021-06-16 10:32:35,B,92.15,2,202
2021-06-16 10:32:41,S,92.65,1,8
2021-06-16 10:32:41,S,92.7,3,214
2021-06-16 10:32:41,S,92.8,2,102
2021-06-16 10:32:41,B,92.35,3,239
2021-06-16 10:32:41,B,92.15,3,302
2021-06-16 10:32:42,S,92.85,4,323
2021-06-16 10:32:46,S,92.7,2,80
2021-06-16 10:32:46,S,92.75,1,78
2021-06-16 10:32:46,S,92.8,1,100
2021-06-16 10:32:52,S,92.7,3,115
2021-06-16 10:32:52,S,92.9,2,24
2021-06-16 10:32:52,B,92.45,1,16
2021-06-16 10:32:52,B,92.4,1,20
2021-06-16 10:32:52,B,92.25,3,749
2021-06-16 10:33:03,S,92.45,1,218
2021-06-16 10:33:03,S,92.65,2,20
2021-06-16 10:33:03,S,92.8,2,198
2021-06-16 10:33:03,S,92.85,4,324
2021-06-16 10:33:03,B,92.35,2,181
2021-06-16 10:33:03,B,92.3,2,745
2021-06-16 10:33:03,B,92.25,2,729
2021-06-16 10:33:03,B,92.15,2,300
2021-06-16 10:33:07,S,92.65,1,16
2021-06-16 10:33:07,S,92.7,2,27
2021-06-16 10:33:07,S,92.75,1,76
2021-06-16 10:33:07,B,92.35,1,152
2021-06-16 10:33:07,B,92.25,1,668
2021-06-16 10:33:16,S,92.7,2,26
2021-06-16 10:33:16,S,92.75,1,16
2021-06-16 10:33:16,S,92.8,1,98
2021-06-16 10:33:16,S,92.85,3,303
2021-06-16 10:33:16,S,92.9,2,8
2021-06-16 10:33:16,B,92.45,3,621
2021-06-16 10:33:16,B,92.25,3,730
2021-06-16 10:33:16,B,92.2,2,901
2021-06-16 10:33:18,S,92.9,1,3
2021-06-16 10:33:18,S,93.0,3,653
2021-06-16 10:33:18,B,92.55,1,160
2021-06-16 10:33:18,B,92.5,1,506
2021-06-16 10:33:18,B,92.3,1,724
2021-06-16 10:33:31,S,92.85,3,293
2021-06-16 10:33:39,S,92.85,2,193
2021-06-16 10:33:39,S,92.9,2,53
2021-06-16 10:33:39,B,92.5,1,154
2021-06-16 10:33:39,B,92.4,1,400
2021-06-16 10:33:40,S,92.85,3,225
2021-06-16 10:33:40,B,92.55,2,680
2021-06-16 10:33:44,B,92.65,2,249
2021-06-16 10:33:44,B,92.45,1,3
2021-06-16 10:33:51,S,92.8,1,200
2021-06-16 10:33:51,S,92.85,2,162
2021-06-16 10:33:51,S,92.9,3,103
2021-06-16 10:33:51,S,92.95,1,500
2021-06-16 10:33:51,S,93.0,3,578
2021-06-16 10:33:51,B,92.7,1,285
2021-06-16 10:33:51,B,92.65,1,151
2021-06-16 10:33:51,B,92.6,1,900
2021-06-16 10:33:54,S,92.85,1,130
2021-06-16 10:33:54,S,93.0,4,581
2021-06-16 10:33:54,B,92.7,2,441
2021-06-16 10:33:54,B,92.55,2,669
2021-06-16 10:33:54,B,92.45,2,101
2021-06-16 10:33:54,B,92.4,2,457
