2021-06-16 10:32:16,S,158.7,3,67
2021-06-16 10:32:57,S,158.6,1,8
2021-06-16 10:32:57,S,158.75,5,115
2021-06-16 10:32:57,S,158.8,3,77
2021-06-16 10:32:57,B,158.3,3,241
2021-06-16 10:32:57,B,158.25,3,512
2021-06-16 10:32:57,B,158.15,3,39
2021-06-16 10:33:00,S,158.8,5,182
2021-06-16 10:33:03,S,158.6,2,13
2021-06-16 10:33:03,S,158.65,2,27
2021-06-16 10:33:03,S,158.8,4,177
2021-06-16 10:33:03,B,158.3,3,197
2021-06-16 10:33:03,B,158.25,2,504
2021-06-16 10:33:31,S,158.55,1,50
2021-06-16 10:33:31,S,158.6,4,73
2021-06-16 10:33:31,S,158.7,5,114
2021-06-16 10:33:31,S,158.75,6,122
2021-06-16 10:33:31,B,158.3,2,152
2021-06-16 10:33:31,B,158.25,1,500
2021-06-16 10:33:31,B,158.15,3,73
2021-06-16 10:33:31,B,158.1,1,500
2021-06-16 10:33:31,B,158.05,5,239
2021-06-16 10:33:35,S,158.55,4,108
2021-06-16 10:33:35,B,158.05,3,193
2021-06-16 10:33:57,S,158.5,3,54
2021-06-16 10:33:57,S,158.55,5,115
2021-06-16 10:33:57,S,158.6,3,30
2021-06-16 10:33:57,S,158.65,4,71
2021-06-16 10:33:57,B,158.25,1,152
2021-06-16 10:33:57,B,158.15,2,67
2021-06-16 10:33:57,B,158.1,2,506
2021-06-16 10:33:57,B,158.05,2,148
2021-06-16 10:33:57,B,158.0,10,1076
2021-06-16 10:34:00,S,158.4,3,64
2021-06-16 10:34:00,S,158.55,3,62
2021-06-16 10:34:00,S,158.65,6,82
2021-06-16 10:34:00,B,158.0,11,1107
2021-06-16 10:34:00,B,157.85,3,100
2021-06-16 10:34:00,B,157.75,2,44
2021-06-16 10:34:03,S,158.3,3,64
2021-06-16 10:34:03,S,158.35,3,61
2021-06-16 10:34:03,S,158.4,3,26
2021-06-16 10:34:03,S,158.45,2,45
2021-06-16 10:34:03,S,158.55,4,103
2021-06-16 10:34:03,B,157.7,1,254
2021-06-16 10:34:15,S,158.3,2,20
2021-06-16 10:34:15,S,158.35,1,12
2021-06-16 10:34:15,S,158.4,1,14
2021-06-16 10:34:15,S,158.45,1,38
2021-06-16 10:34:15,B,158.05,1,2000
2021-06-16 10:34:15,B,158.0,11,969
2021-06-16 10:34:30,S,158.4,2,22
2021-06-16 10:34:30,S,158.45,1,14
2021-06-16 10:34:30,S,158.55,3,96
2021-06-16 10:34:30,S,158.65,5,78
2021-06-16 10:34:30,B,158.3,1,30
2021-06-16 10:34:30,B,158.2,1,8
2021-06-16 10:34:30,B,158.15,2,51
