2021-06-16 10:32:16,B,1068.05,2,9
2021-06-16 10:32:28,S,1071.9,1,4
2021-06-16 10:33:32,S,1071.35,2,2
2021-06-16 10:33:32,S,1071.8,1,1
2021-06-16 10:34:41,S,1071.25,1,4
2021-06-16 10:34:41,B,1068.1,2,10
2021-06-16 10:35:58,S,1071.6,2,31
2021-06-16 10:37:40,S,1071.3,1,2
2021-06-16 10:37:40,S,1071.4,1,5
2021-06-16 10:37:40,S,1071.6,1,30
2021-06-16 10:37:40,S,1072.5,1,1
2021-06-16 10:37:40,B,1070.0,1,20
2021-06-16 10:37:43,S,1071.5,1,1
2021-06-16 10:37:43,S,1071.55,1,3
2021-06-16 10:37:43,S,1074.1,1,1
2021-06-16 10:37:43,B,1070.15,1,2
2021-06-16 10:37:43,B,1070.1,1,3
2021-06-16 10:37:43,B,1070.0,2,21
2021-06-16 10:37:43,B,1069.25,1,8
2021-06-16 10:37:43,B,1068.15,2,3
2021-06-16 10:37:45,B,1070.05,1,1
2021-06-16 10:37:55,B,1069.75,2,4
2021-06-16 10:38:04,S,1072.95,2,6
2021-06-16 10:39:01,B,1070.0,2,16
2021-06-16 10:39:07,S,1071.55,1,2
2021-06-16 10:39:07,B,1070.0,1,15
2021-06-16 10:39:07,B,1069.3,2,3
2021-06-16 10:39:07,B,1069.25,2,9
2021-06-16 10:39:20,S,1071.45,1,2
2021-06-16 10:39:20,S,1071.5,1,3
2021-06-16 10:39:49,S,1072.3,1,1
2021-06-16 10:39:49,B,1067.45,2,7
2021-06-16 10:39:55,S,1071.85,1,1
2021-06-16 10:39:55,B,1067.6,1,3
2021-06-16 10:39:58,S,1071.3,2,2
2021-06-16 10:40:07,S,1070.85,2,4
2021-06-16 10:40:07,S,1071.3,4,4
2021-06-16 10:40:24,S,1071.3,3,3
2021-06-16 10:40:24,S,1071.6,2,15
2021-06-16 10:40:24,B,1066.8,1,1
2021-06-16 10:40:25,S,1072.25,1,1
2021-06-16 10:40:39,B,1068.15,2,4
2021-06-16 10:40:39,B,1065.85,2,6
2021-06-16 10:40:49,B,1068.8,1,1
2021-06-16 10:40:51,B,1068.95,1,1
2021-06-16 10:41:06,S,1070.85,1,3
2021-06-16 10:41:06,B,1067.55,1,2
2021-06-16 10:41:36,B,1070.8,1,23
2021-06-16 10:41:36,B,1070.15,2,4
2021-06-16 10:41:36,B,1069.8,1,1
2021-06-16 10:43:25,B,1070.05,1,3
2021-06-16 10:44:00,B,1070.8,1,15
2021-06-16 10:45:12,B,1068.1,2,3
2021-06-16 10:46:19,S,1072.2,1,3
2021-06-16 10:47:19,S,1071.5,1,2
