2021-06-16 10:32:18,S,1513.0,1,25
2021-06-16 10:32:18,B,1512.1,2,9
2021-06-16 10:32:18,B,1512.0,2,27
2021-06-16 10:32:22,B,1513.2,1,4
2021-06-16 10:32:22,B,1513.05,3,5
2021-06-16 10:32:36,S,1515.4,1,7
2021-06-16 10:32:36,B,1513.0,2,2
2021-06-16 10:32:36,B,1512.95,2,8
2021-06-16 10:32:36,B,1512.7,2,2
2021-06-16 10:32:40,S,1513.9,1,15
2021-06-16 10:32:41,B,1511.95,4,10
2021-06-16 10:32:45,S,1514.6,2,8
2021-06-16 10:32:57,B,1511.95,3,9
2021-06-16 10:33:02,S,1513.9,1,14
2021-06-16 10:33:02,B,1512.75,3,12
2021-06-16 10:33:02,B,1512.05,4,16
2021-06-16 10:33:04,B,1512.75,1,4
2021-06-16 10:33:04,B,1512.05,5,17
2021-06-16 10:33:09,S,1513.9,1,13
2021-06-16 10:33:09,B,1512.15,1,1
2021-06-16 10:33:09,B,1511.95,2,2
2021-06-16 10:33:09,B,1511.55,4,16
2021-06-16 10:33:13,B,1511.95,1,1
2021-06-16 10:33:13,B,1511.55,3,9
2021-06-16 10:33:16,S,1513.9,2,21
2021-06-16 10:33:16,S,1514.05,2,10
2021-06-16 10:33:31,S,1514.8,1,8
2021-06-16 10:33:31,B,1512.35,1,1
2021-06-16 10:33:31,B,1511.55,2,2
2021-06-16 10:33:39,S,1515.2,2,13
2021-06-16 10:33:42,S,1514.95,2,12
2021-06-16 10:33:42,S,1515.65,1,3
2021-06-16 10:33:44,B,1512.55,2,4
2021-06-16 10:33:48,S,1515.0,4,146
2021-06-16 10:33:54,S,1514.75,1,8
2021-06-16 10:33:54,B,1512.6,2,2
2021-06-16 10:33:54,B,1512.55,1,3
2021-06-16 10:33:54,B,1512.45,2,4
2021-06-16 10:33:54,B,1512.4,3,16
2021-06-16 10:33:54,B,1511.95,1,2
2021-06-16 10:33:59,S,1514.25,2,13
2021-06-16 10:33:59,S,1514.95,3,7
2021-06-16 10:33:59,S,1515.1,1,3
2021-06-16 10:33:59,B,1512.2,2,8
2021-06-16 10:33:59,B,1512.15,2,11
2021-06-16 10:34:04,S,1514.9,1,8
2021-06-16 10:34:04,S,1514.95,2,10
2021-06-16 10:34:04,S,1515.0,6,148
2021-06-16 10:34:04,B,1512.8,1,4
2021-06-16 10:34:04,B,1512.15,3,12
2021-06-16 10:34:11,S,1515.0,5,147
2021-06-16 10:34:11,S,1515.5,3,56
2021-06-16 10:34:11,S,1515.6,2,8
2021-06-16 10:34:11,B,1512.8,2,5
2021-06-16 10:34:16,B,1515.0,1,50
2021-06-16 10:34:16,B,1514.5,1,7
2021-06-16 10:34:16,B,1514.35,1,1
2021-06-16 10:34:19,S,1515.5,1,46
2021-06-16 10:34:19,B,1515.0,1,3
2021-06-16 10:34:21,B,1514.15,1,3
2021-06-16 10:34:32,S,1516.0,1,23
2021-06-16 10:34:39,S,1516.0,2,31
2021-06-16 10:34:39,S,1516.25,2,10
2021-06-16 10:34:39,S,1516.3,1,5
2021-06-16 10:34:39,B,1514.2,1,1
2021-06-16 10:34:39,B,1514.15,1,4
2021-06-16 10:34:43,S,1516.0,2,30
2021-06-16 10:34:43,S,1516.3,2,6
2021-06-16 10:34:45,S,1515.5,1,17
2021-06-16 10:34:45,S,1515.95,2,12
2021-06-16 10:34:45,S,1516.0,3,31
2021-06-16 10:34:45,S,1516.15,1,7
2021-06-16 10:34:45,B,1514.75,1,3
2021-06-16 10:34:45,B,1513.9,1,7
2021-06-16 10:34:52,S,1515.3,3,10
2021-06-16 10:34:52,S,1515.5,2,18
2021-06-16 10:34:52,B,1513.15,3,22
2021-06-16 10:34:56,S,1515.2,1,1
2021-06-16 10:34:56,S,1515.25,1,7
2021-06-16 10:34:56,B,1513.35,1,15
2021-06-16 10:34:56,B,1513.3,2,2
2021-06-16 10:35:00,S,1515.0,1,25
2021-06-16 10:35:00,S,1515.25,1,1
2021-06-16 10:35:00,S,1515.3,1,8
2021-06-16 10:35:00,B,1513.45,1,7
2021-06-16 10:35:00,B,1513.4,3,24
2021-06-16 10:35:00,B,1513.35,2,11
2021-06-16 10:35:05,S,1514.9,1,1
2021-06-16 10:35:05,S,1515.0,3,30
2021-06-16 10:35:05,S,1515.45,1,8
2021-06-16 10:35:05,B,1512.7,1,2
