2021-06-16 10:32:16,S,323.85,8,1121
2021-06-16 10:32:16,S,323.9,7,2297
2021-06-16 10:32:16,S,323.95,8,3439
2021-06-16 10:32:16,B,323.3,5,1616
2021-06-16 10:32:16,S,323.85,3,190
2021-06-16 10:32:18,B,323.5,8,998
2021-06-16 10:32:18,B,323.45,1,120
2021-06-16 10:32:19,B,323.3,12,2909
2021-06-16 10:32:19,S,323.9,10,2993
2021-06-16 10:32:19,S,323.95,10,3674
2021-06-16 10:32:19,S,324.0,7,633
2021-06-16 10:32:22,S,323.8,3,170
2021-06-16 10:32:22,S,323.95,11,3716
2021-06-16 10:32:22,S,324.0,8,675
2021-06-16 10:32:22,B,323.35,7,691
2021-06-16 10:32:22,B,323.3,12,2876
2021-06-16 10:32:24,S,323.75,1,150
2021-06-16 10:32:24,B,323.3,8,2006
2021-06-16 10:32:25,S,323.75,1,140
2021-06-16 10:32:25,S,323.8,2,81
2021-06-16 10:32:25,S,323.85,4,385
2021-06-16 10:32:25,S,323.9,11,3035
2021-06-16 10:32:25,S,323.95,10,3484
2021-06-16 10:32:25,B,323.5,9,1048
2021-06-16 10:32:25,B,323.4,3,162
2021-06-16 10:32:25,B,323.35,11,1561
2021-06-16 10:32:25,B,323.3,9,2007
2021-06-16 10:32:26,S,323.8,1,50
2021-06-16 10:32:26,S,323.85,2,143
2021-06-16 10:32:26,S,323.9,3,1609
2021-06-16 10:32:26,S,323.95,1,42
2021-06-16 10:32:26,B,323.6,2,207
2021-06-16 10:32:26,B,323.55,2,51
2021-06-16 10:32:26,B,323.5,9,1287
2021-06-16 10:32:26,B,323.4,3,166
2021-06-16 10:32:27,S,323.9,2,33
2021-06-16 10:32:27,S,323.95,2,1592
2021-06-16 10:32:27,S,324.1,12,4592
2021-06-16 10:32:27,B,323.6,3,208
2021-06-16 10:32:27,B,323.55,2,170
2021-06-16 10:32:27,B,323.45,2,170
2021-06-16 10:32:27,B,323.4,8,1009
2021-06-16 10:32:28,S,324.0,6,296
2021-06-16 10:32:28,S,324.1,11,3018
2021-06-16 10:32:28,S,324.15,11,4975
2021-06-16 10:32:28,B,323.6,2,196
2021-06-16 10:32:28,B,323.5,7,1117
2021-06-16 10:32:31,S,323.95,1,1550
2021-06-16 10:32:31,S,324.0,7,328
2021-06-16 10:32:31,S,324.15,13,4121
2021-06-16 10:32:31,B,323.65,2,28
2021-06-16 10:32:31,B,323.6,3,213
2021-06-16 10:32:31,B,323.5,7,974
2021-06-16 10:32:31,S,323.95,1,1420
2021-06-16 10:32:31,B,323.55,2,368
2021-06-16 10:32:33,S,323.95,1,920
2021-06-16 10:32:33,S,324.0,5,282
2021-06-16 10:32:33,S,324.05,3,188
2021-06-16 10:32:33,S,324.1,10,2888
2021-06-16 10:32:33,S,324.15,11,4063
2021-06-16 10:32:33,B,323.65,3,29
2021-06-16 10:32:33,B,323.6,2,212
2021-06-16 10:32:33,B,323.5,8,1474
2021-06-16 10:32:33,S,324.2,4,3289
2021-06-16 10:32:36,S,324.0,3,91
2021-06-16 10:32:36,S,324.05,2,73
