2021-06-16 10:32:16,S,3914.0,4,69
2021-06-16 10:32:16,S,3914.65,1,2
2021-06-16 10:32:16,S,3914.7,1,8
2021-06-16 10:32:16,S,3915.0,2,51
2021-06-16 10:32:16,S,3915.8,3,15
2021-06-16 10:32:16,B,3912.6,2,23
2021-06-16 10:32:16,B,3911.85,1,10
2021-06-16 10:32:16,B,3911.5,1,2
2021-06-16 10:32:16,B,3911.4,1,3
2021-06-16 10:32:17,S,3915.75,1,8
2021-06-16 10:32:21,S,3915.9,1,2
2021-06-16 10:32:21,S,3916.0,2,44
2021-06-16 10:32:21,S,3916.4,1,8
2021-06-16 10:32:21,B,3913.8,1,10
2021-06-16 10:32:21,B,3913.75,1,10
2021-06-16 10:32:21,B,3913.05,1,10
2021-06-16 10:32:25,S,3914.95,1,1
2021-06-16 10:32:25,S,3915.95,1,29
2021-06-16 10:32:25,B,3913.6,2,22
2021-06-16 10:32:25,B,3913.0,1,17
2021-06-16 10:32:25,B,3912.3,2,11
2021-06-16 10:32:25,B,3912.05,1,2
2021-06-16 10:32:26,S,3916.65,1,2
2021-06-16 10:32:26,S,3916.7,1,12
2021-06-16 10:32:27,S,3916.4,1,12
2021-06-16 10:32:27,B,3915.0,1,110
2021-06-16 10:32:28,B,3913.6,1,11
2021-06-16 10:32:30,B,3913.0,3,33
2021-06-16 10:32:33,S,3916.0,2,72
2021-06-16 10:32:33,S,3916.5,1,2
2021-06-16 10:32:33,B,3915.0,1,108
2021-06-16 10:32:36,B,3915.0,1,97
2021-06-16 10:32:37,S,3916.55,1,12
2021-06-16 10:32:37,B,3913.0,4,62
2021-06-16 10:32:39,S,3915.8,2,8
2021-06-16 10:32:39,S,3916.0,1,43
2021-06-16 10:32:39,S,3916.7,1,2
2021-06-16 10:32:39,B,3913.05,1,2
2021-06-16 10:32:39,B,3913.0,2,27
2021-06-16 10:32:41,S,3916.65,1,12
2021-06-16 10:32:46,S,3915.75,1,2
2021-06-16 10:32:46,B,3915.0,2,114
2021-06-16 10:32:48,S,3915.8,1,1
2021-06-16 10:32:48,S,3916.0,1,4
2021-06-16 10:32:48,S,3916.3,1,43
2021-06-16 10:32:48,S,3916.35,1,29
2021-06-16 10:32:48,S,3916.45,1,43
2021-06-16 10:32:48,B,3915.0,2,103
2021-06-16 10:32:48,B,3914.6,2,22
2021-06-16 10:32:48,B,3914.0,1,30
2021-06-16 10:32:48,B,3913.05,2,8
2021-06-16 10:32:48,B,3913.0,3,52
2021-06-16 10:32:51,S,3918.0,1,5
2021-06-16 10:32:51,B,3916.25,3,70
2021-06-16 10:32:51,B,3916.2,2,23
2021-06-16 10:32:51,B,3915.1,1,6
2021-06-16 10:32:52,S,3918.95,2,5
2021-06-16 10:32:52,B,3916.0,2,66
2021-06-16 10:32:52,B,3915.95,2,9
2021-06-16 10:32:52,B,3915.8,3,31
2021-06-16 10:32:54,B,3916.0,4,97
2021-06-16 10:32:54,B,3915.95,1,2
2021-06-16 10:32:54,S,3918.95,3,35
2021-06-16 10:32:54,B,3916.0,3,76
2021-06-16 10:32:54,B,3915.75,1,6
2021-06-16 10:32:54,B,3915.6,1,12
2021-06-16 10:32:56,S,3918.9,2,32
2021-06-16 10:32:56,S,3918.95,1,3
2021-06-16 10:32:56,S,3919.55,1,3
2021-06-16 10:32:56,B,3916.1,2,66
2021-06-16 10:32:56,B,3916.05,2,12
2021-06-16 10:32:56,B,3916.0,1,10
2021-06-16 10:32:56,B,3915.9,1,10
2021-06-16 10:32:56,B,3915.8,2,11
2021-06-16 10:32:57,B,3916.7,3,87
2021-06-16 10:32:57,B,3916.5,1,2
2021-06-16 10:33:00,S,3920.0,4,127
2021-06-16 10:33:00,B,3916.75,2,46
2021-06-16 10:33:00,B,3916.4,1,11
2021-06-16 10:33:01,B,3916.8,3,68
2021-06-16 10:33:01,B,3916.75,1,37
2021-06-16 10:33:01,B,3916.5,1,11
2021-06-16 10:33:01,B,3916.45,1,37
2021-06-16 10:33:03,S,3918.2,1,3
2021-06-16 10:33:03,S,3920.0,3,120
2021-06-16 10:33:06,B,3916.45,2,67
2021-06-16 10:33:10,S,3918.2,1,2
2021-06-16 10:33:10,S,3919.9,1,2
