2021-06-16 10:32:16,B,1765.55,2,39
2021-06-16 10:32:18,B,1765.85,1,34
2021-06-16 10:32:18,B,1765.75,2,21
2021-06-16 10:32:18,B,1765.7,4,76
2021-06-16 10:32:19,S,1766.4,2,38
2021-06-16 10:32:19,S,1766.7,3,227
2021-06-16 10:32:19,B,1765.85,1,30
2021-06-16 10:32:20,B,1765.7,6,191
2021-06-16 10:32:21,B,1766.0,1,1000
2021-06-16 10:32:24,B,1766.0,1,996
2021-06-16 10:32:24,B,1765.85,2,42
2021-06-16 10:32:25,S,1766.8,2,46
2021-06-16 10:32:25,B,1766.0,2,1026
2021-06-16 10:32:26,S,1766.45,1,7
2021-06-16 10:32:26,S,1766.6,2,50
2021-06-16 10:32:26,S,1766.8,4,184
2021-06-16 10:32:27,B,1765.75,1,20
2021-06-16 10:32:29,B,1766.0,3,1016
2021-06-16 10:32:29,B,1765.65,1,11
2021-06-16 10:32:30,S,1766.45,1,5
2021-06-16 10:32:30,S,1766.6,3,153
2021-06-16 10:32:30,S,1766.65,2,508
2021-06-16 10:32:30,S,1766.7,4,642
2021-06-16 10:32:30,B,1765.7,7,193
2021-06-16 10:32:31,S,1766.0,1,25
2021-06-16 10:32:31,S,1766.55,1,73
2021-06-16 10:32:31,S,1766.6,2,72
2021-06-16 10:32:31,S,1766.65,3,111
2021-06-16 10:32:31,B,1765.75,2,30
2021-06-16 10:32:32,S,1766.45,1,13
2021-06-16 10:32:32,S,1766.5,1,79
2021-06-16 10:32:32,B,1765.75,2,26
2021-06-16 10:32:33,B,1766.0,1,30
2021-06-16 10:32:34,B,1765.55,3,64
2021-06-16 10:32:37,B,1766.0,2,31
2021-06-16 10:32:37,B,1765.75,3,38
2021-06-16 10:32:39,S,1766.5,2,14
2021-06-16 10:32:39,S,1766.55,1,10
2021-06-16 10:32:39,S,1766.65,2,110
2021-06-16 10:32:39,B,1766.0,4,63
2021-06-16 10:32:39,S,1766.65,1,108
2021-06-16 10:32:39,B,1766.0,4,62
2021-06-16 10:32:40,B,1766.0,4,52
2021-06-16 10:32:43,S,1766.5,2,12
