2021-06-16 10:32:16,B,1747.6,2,37
2021-06-16 10:32:16,B,1747.3,2,94
2021-06-16 10:32:18,B,1747.5,2,26
2021-06-16 10:32:18,B,1747.45,1,24
2021-06-16 10:32:18,B,1747.3,2,88
2021-06-16 10:32:20,S,1748.0,2,29
2021-06-16 10:32:20,B,1747.05,4,352
2021-06-16 10:32:21,S,1748.0,2,28
2021-06-16 10:32:21,B,1747.55,2,12
2021-06-16 10:32:23,B,1747.4,3,70
2021-06-16 10:32:24,B,1747.7,2,80
2021-06-16 10:32:25,S,1748.0,3,20
2021-06-16 10:32:28,S,1748.0,4,200
2021-06-16 10:32:28,B,1747.7,1,49
2021-06-16 10:32:28,B,1747.4,2,72
2021-06-16 10:32:29,B,1747.7,2,59
2021-06-16 10:32:29,B,1747.55,2,21
2021-06-16 10:32:33,B,1747.55,2,26
2021-06-16 10:32:33,B,1747.7,2,56
2021-06-16 10:32:33,B,1747.55,2,24
2021-06-16 10:32:33,B,1747.45,1,2
2021-06-16 10:32:33,B,1747.4,3,168
2021-06-16 10:32:34,B,1747.5,1,100
2021-06-16 10:32:36,S,1749.0,2,145
2021-06-16 10:32:36,B,1748.0,2,38
2021-06-16 10:32:36,B,1747.85,2,30
2021-06-16 10:32:36,B,1747.8,4,155
2021-06-16 10:32:36,B,1747.7,4,62
2021-06-16 10:32:37,S,1748.5,1,38
2021-06-16 10:32:37,S,1748.85,1,55
2021-06-16 10:32:37,B,1748.0,1,6
2021-06-16 10:32:37,B,1747.95,2,10
2021-06-16 10:32:37,B,1747.75,4,70
2021-06-16 10:32:38,S,1748.8,2,8
2021-06-16 10:32:38,B,1748.05,3,14
2021-06-16 10:32:38,B,1748.0,4,43
2021-06-16 10:32:38,B,1747.9,2,38
2021-06-16 10:32:38,B,1747.8,2,37
2021-06-16 10:32:38,B,1747.75,2,39
2021-06-16 10:32:39,B,1748.0,3,19
2021-06-16 10:32:40,S,1748.85,1,47
2021-06-16 10:32:40,B,1748.05,2,51
2021-06-16 10:32:40,B,1747.9,3,79
2021-06-16 10:32:42,S,1748.85,1,44
