2021-06-16 10:32:18,S,81.9,5,230
2021-06-16 10:32:18,S,81.95,10,1610
2021-06-16 10:32:18,S,82.0,20,4885
2021-06-16 10:32:18,S,82.05,9,2452
2021-06-16 10:32:18,S,82.1,12,2510
2021-06-16 10:32:18,B,81.8,5,1027
2021-06-16 10:32:18,B,81.75,4,438
2021-06-16 10:32:18,B,81.7,5,480
2021-06-16 10:32:18,B,81.65,5,361
2021-06-16 10:32:18,B,81.6,5,611
2021-06-16 10:32:19,S,81.8,4,798
2021-06-16 10:32:19,S,81.9,7,709
2021-06-16 10:32:19,B,81.7,4,441
2021-06-16 10:32:19,B,81.65,3,299
2021-06-16 10:32:19,B,81.6,8,1302
2021-06-16 10:32:27,B,81.7,3,341
2021-06-16 10:32:27,B,81.6,9,1363
2021-06-16 10:32:28,S,81.8,2,524
2021-06-16 10:32:28,S,81.85,3,295
2021-06-16 10:32:28,S,81.9,9,1509
2021-06-16 10:32:28,S,81.95,9,1390
2021-06-16 10:32:28,B,81.7,4,436
2021-06-16 10:32:28,B,81.65,3,718
2021-06-16 10:32:32,S,81.8,5,861
2021-06-16 10:32:36,S,81.85,4,480
2021-06-16 10:32:36,S,81.9,10,2509
2021-06-16 10:32:36,B,81.65,3,338
2021-06-16 10:32:43,S,81.8,5,859
2021-06-16 10:32:43,S,82.0,21,4926
2021-06-16 10:32:43,B,81.7,2,236
2021-06-16 10:32:45,S,81.8,4,759
2021-06-16 10:32:52,S,81.8,5,779
2021-06-16 10:32:52,S,81.85,6,1165
2021-06-16 10:32:52,S,81.9,9,2009
2021-06-16 10:32:52,S,82.0,22,5926
2021-06-16 10:32:52,B,81.65,2,240
2021-06-16 10:32:52,B,81.6,7,989
2021-06-16 10:32:54,S,81.75,1,61
2021-06-16 10:32:54,S,81.8,4,642
2021-06-16 10:32:54,S,81.85,4,919
2021-06-16 10:32:54,S,81.9,11,2443
2021-06-16 10:32:54,B,81.7,3,289
2021-06-16 10:32:54,B,81.65,4,801
2021-06-16 10:32:54,B,81.6,6,928
2021-06-16 10:32:54,B,81.55,6,874
2021-06-16 10:32:58,S,81.75,5,2756
2021-06-16 10:32:58,S,81.8,5,455
2021-06-16 10:32:58,S,81.85,5,1174
2021-06-16 10:32:58,B,81.65,2,189
2021-06-16 10:32:58,B,81.6,6,930
2021-06-16 10:33:07,S,81.75,3,2556
2021-06-16 10:33:07,S,81.8,6,555
2021-06-16 10:33:07,S,81.85,6,1359
2021-06-16 10:33:07,S,81.9,10,2290
2021-06-16 10:33:07,S,81.95,7,1020
2021-06-16 10:33:07,B,81.65,3,289
2021-06-16 10:33:07,B,81.6,9,1529
2021-06-16 10:33:07,B,81.55,7,935
2021-06-16 10:33:07,B,81.45,10,2171
2021-06-16 10:33:09,S,81.7,2,161
2021-06-16 10:33:09,S,81.75,3,2582
2021-06-16 10:33:09,S,81.85,6,1411
2021-06-16 10:33:09,B,81.65,3,280
2021-06-16 10:33:09,B,81.6,8,1177
2021-06-16 10:33:09,B,81.55,3,337
2021-06-16 10:33:18,S,81.7,1,5
2021-06-16 10:33:18,S,81.75,3,2198
2021-06-16 10:33:18,S,81.85,5,911
2021-06-16 10:33:18,B,81.65,5,786
2021-06-16 10:33:18,B,81.6,6,641
2021-06-16 10:33:24,S,81.75,2,2061
2021-06-16 10:33:24,S,81.8,9,1498
2021-06-16 10:33:24,S,81.9,12,2736
2021-06-16 10:33:24,B,81.7,2,90
2021-06-16 10:33:24,B,81.65,5,962
2021-06-16 10:33:24,B,81.6,7,540
2021-06-16 10:33:24,B,81.55,4,435
2021-06-16 10:33:28,S,81.75,1,400
2021-06-16 10:33:28,S,81.8,7,923
2021-06-16 10:33:28,S,81.9,13,2756
2021-06-16 10:33:28,B,81.7,6,805
2021-06-16 10:33:28,B,81.65,6,621
2021-06-16 10:33:29,S,81.8,8,1452
2021-06-16 10:33:34,B,81.5,10,1388
2021-06-16 10:33:38,B,81.65,8,1133
2021-06-16 10:33:45,S,81.8,9,1550
2021-06-16 10:33:45,B,81.65,7,933
2021-06-16 10:33:46,S,81.75,3,386
2021-06-16 10:33:46,B,81.6,3,280
2021-06-16 10:33:54,S,81.75,2,325
2021-06-16 10:33:54,S,81.8,9,1515
2021-06-16 10:33:54,B,81.65,7,943
2021-06-16 10:34:03,S,81.75,2,346
2021-06-16 10:34:03,S,81.8,8,1417
2021-06-16 10:34:03,S,81.95,8,1471
2021-06-16 10:34:03,B,81.65,8,1193
2021-06-16 10:34:03,B,81.6,4,378
2021-06-16 10:34:03,S,81.7,1,869
2021-06-16 10:34:03,S,81.8,6,862
2021-06-16 10:34:10,S,81.7,2,929
2021-06-16 10:34:10,S,81.75,4,897
2021-06-16 10:34:10,S,81.8,7,960
2021-06-16 10:34:10,S,81.85,6,1096
2021-06-16 10:34:10,B,81.65,4,510
2021-06-16 10:34:10,B,81.6,7,929
2021-06-16 10:34:10,B,81.55,5,836
2021-06-16 10:34:10,B,81.5,11,1488
2021-06-16 10:34:10,B,81.45,11,2105
2021-06-16 10:34:12,S,81.7,7,1776
2021-06-16 10:34:12,S,81.75,5,918
2021-06-16 10:34:12,S,81.85,7,1529
2021-06-16 10:34:12,S,81.9,14,4756
2021-06-16 10:34:12,B,81.55,2,124
2021-06-16 10:34:12,B,81.5,11,1040
2021-06-16 10:34:22,S,81.7,8,1817
2021-06-16 10:34:22,S,81.75,6,959
2021-06-16 10:34:22,S,81.8,9,1256
2021-06-16 10:34:22,S,81.85,6,1488
2021-06-16 10:34:22,B,81.5,12,1138
