2021-06-16 10:32:36,B,154.0,1,112
2021-06-16 10:32:41,B,153.55,3,182
2021-06-16 10:32:49,B,154.05,2,145
2021-06-16 10:33:37,S,154.4,2,805
2021-06-16 10:34:22,B,154.05,1,108
2021-06-16 10:34:22,B,153.55,2,74
2021-06-16 10:34:55,B,154.05,2,18
2021-06-16 10:34:58,B,154.05,2,36
2021-06-16 10:34:58,B,154.0,2,962
2021-06-16 10:35:02,B,153.45,1,114
2021-06-16 10:35:10,S,154.4,2,803
2021-06-16 10:35:43,S,154.0,1,584
2021-06-16 10:35:43,B,153.5,2,259
2021-06-16 10:35:46,S,153.85,1,64
2021-06-16 10:35:46,S,153.9,1,37
2021-06-16 10:36:02,S,153.95,1,64
2021-06-16 10:36:02,S,154.0,2,680
2021-06-16 10:36:03,S,154.0,2,544
2021-06-16 10:36:29,S,154.0,1,448
2021-06-16 10:37:01,S,154.0,1,348
2021-06-16 10:37:01,S,154.5,17,3090
2021-06-16 10:37:01,B,153.55,1,64
2021-06-16 10:37:01,B,153.5,2,183
2021-06-16 10:37:37,S,154.0,2,459
2021-06-16 10:37:48,B,153.55,1,118
2021-06-16 10:39:37,B,153.45,1,36
2021-06-16 10:41:02,B,153.5,2,148
2021-06-16 10:41:02,B,153.4,1,38
2021-06-16 10:41:08,S,153.55,1,1262
2021-06-16 10:41:08,B,153.5,2,138
2021-06-16 10:41:30,B,153.55,2,250
2021-06-16 10:43:25,S,154.0,3,659
2021-06-16 10:44:28,S,154.0,3,487
2021-06-16 10:44:50,S,154.0,3,337
2021-06-16 10:45:38,S,154.0,1,37
2021-06-16 10:45:38,B,153.55,1,100
2021-06-16 10:45:45,S,154.0,1,700
2021-06-16 10:46:43,S,154.5,19,3145
2021-06-16 10:46:44,S,153.95,2,167
2021-06-16 10:46:44,S,154.0,2,796
2021-06-16 10:47:31,B,153.55,2,228
2021-06-16 10:48:13,B,153.55,2,198
2021-06-16 10:48:13,B,153.5,1,9
2021-06-16 10:49:17,S,153.95,1,118
2021-06-16 10:51:02,S,153.95,1,117
2021-06-16 10:51:02,S,154.0,3,896
2021-06-16 10:51:02,B,153.6,1,128
2021-06-16 10:51:18,S,153.9,1,100
2021-06-16 10:51:18,B,153.6,1,114
2021-06-16 10:51:18,B,153.45,1,107
2021-06-16 10:51:30,S,153.95,2,168
2021-06-16 10:51:30,B,153.6,1,14
2021-06-16 10:52:00,B,153.55,2,71
2021-06-16 10:52:35,B,153.55,2,21
2021-06-16 10:52:55,B,153.55,1,96
2021-06-16 10:53:03,S,153.75,1,36
2021-06-16 10:53:07,S,153.75,1,40
2021-06-16 10:53:18,B,153.2,1,50
2021-06-16 10:53:25,S,153.7,1,128
2021-06-16 10:53:25,S,153.75,1,37
2021-06-16 10:53:25,B,153.1,3,400
2021-06-16 10:54:16,S,153.6,1,36
2021-06-16 10:54:22,S,153.9,1,40
2021-06-16 10:54:34,B,153.55,2,75
2021-06-16 10:54:38,S,153.95,2,165
2021-06-16 10:54:52,S,153.95,2,164
2021-06-16 10:55:42,S,153.9,1,38
2021-06-16 10:56:33,S,153.95,1,128
2021-06-16 10:56:33,S,154.4,3,1803
2021-06-16 10:56:43,B,153.55,2,125
2021-06-16 10:57:49,S,153.85,1,128
2021-06-16 10:57:49,B,153.6,1,54
2021-06-16 10:57:49,B,153.55,1,71
2021-06-16 10:57:52,S,153.85,1,74
2021-06-16 10:57:52,S,153.9,1,70
2021-06-16 10:57:52,S,154.0,3,914
2021-06-16 10:57:52,S,154.3,1,100
2021-06-16 10:57:52,S,154.35,1,10
2021-06-16 10:57:52,B,153.55,2,168
2021-06-16 10:57:52,B,153.25,2,251
2021-06-16 10:57:58,S,154.5,16,2395
2021-06-16 10:57:58,B,154.0,1,152
2021-06-16 10:58:05,S,154.4,3,1200
2021-06-16 10:58:05,B,154.0,1,139
2021-06-16 10:58:09,B,153.7,1,116
2021-06-16 10:58:09,B,153.65,1,240
2021-06-16 10:58:17,B,153.7,1,10
2021-06-16 10:58:48,B,154.0,1,240
2021-06-16 10:59:43,S,154.0,1,1000
2021-06-16 11:00:09,S,154.0,1,975
2021-06-16 11:00:09,B,153.6,2,24
2021-06-16 11:00:09,B,153.55,1,128
2021-06-16 11:00:09,S,153.6,1,761
2021-06-16 11:00:09,S,154.0,2,1080
2021-06-16 11:00:19,S,153.55,1,761
2021-06-16 11:00:19,B,153.5,2,109
2021-06-16 11:00:19,B,153.3,2,129
2021-06-16 11:00:24,S,153.45,1,652
2021-06-16 11:00:25,S,154.5,15,2195
2021-06-16 11:00:25,B,153.2,1,39
2021-06-16 11:00:33,S,153.9,1,599
