2021-06-16 10:32:16,S,95.95,9,956
2021-06-16 10:32:18,S,95.95,7,738
2021-06-16 10:32:32,S,95.9,5,231
2021-06-16 10:32:32,S,95.95,8,911
2021-06-16 10:32:33,S,95.9,7,467
2021-06-16 10:32:33,B,95.75,3,180
2021-06-16 10:32:44,S,95.9,6,431
2021-06-16 10:32:44,S,95.95,7,711
2021-06-16 10:32:44,B,95.75,4,351
2021-06-16 10:32:46,S,95.95,7,673
2021-06-16 10:32:46,B,95.75,4,361
2021-06-16 10:32:51,S,95.85,2,196
2021-06-16 10:32:51,S,95.9,7,2010
2021-06-16 10:32:51,B,95.8,2,463
2021-06-16 10:32:52,S,95.9,7,1878
2021-06-16 10:32:52,S,95.95,6,505
2021-06-16 10:32:52,B,95.75,2,132
2021-06-16 10:32:56,B,95.75,4,357
2021-06-16 10:32:58,S,95.9,8,2045
2021-06-16 10:32:58,B,95.75,3,179
2021-06-16 10:32:58,B,95.7,7,699
2021-06-16 10:33:02,S,95.9,6,1831
2021-06-16 10:33:02,S,95.95,7,585
2021-06-16 10:33:02,B,95.75,4,352
2021-06-16 10:33:02,B,95.6,7,985
2021-06-16 10:33:04,S,95.9,6,1819
2021-06-16 10:33:04,S,95.95,4,422
2021-06-16 10:33:04,B,95.85,1,1904
2021-06-16 10:33:04,B,95.8,4,703
2021-06-16 10:33:07,S,95.9,7,1829
2021-06-16 10:33:07,S,95.95,5,458
2021-06-16 10:33:07,S,96.1,14,1503
2021-06-16 10:33:07,B,95.85,2,2014
2021-06-16 10:33:07,B,95.8,5,750
2021-06-16 10:33:12,S,95.95,7,629
2021-06-16 10:33:12,S,96.1,13,1502
2021-06-16 10:33:12,B,95.8,2,440
2021-06-16 10:33:13,S,95.95,8,665
2021-06-16 10:33:13,B,95.75,2,156
2021-06-16 10:33:27,B,95.7,4,360
2021-06-16 10:33:32,S,95.95,9,846
2021-06-16 10:33:32,B,95.8,2,240
2021-06-16 10:33:33,S,96.0,61,17108
2021-06-16 10:33:33,B,95.8,1,178
2021-06-16 10:33:33,B,95.75,4,376
2021-06-16 10:33:36,B,95.75,3,203
2021-06-16 10:33:39,S,95.9,4,108
2021-06-16 10:33:39,S,96.0,62,17133
2021-06-16 10:33:43,S,95.9,3,72
2021-06-16 10:33:43,B,95.8,2,188
2021-06-16 10:33:45,B,95.8,1,444
2021-06-16 10:33:45,B,95.75,3,337
2021-06-16 10:33:48,S,95.9,3,59
2021-06-16 10:33:48,S,95.95,9,834
2021-06-16 10:33:48,B,95.8,2,454
2021-06-16 10:33:51,S,95.95,6,549
2021-06-16 10:33:51,B,95.8,5,769
2021-06-16 10:33:51,B,95.75,3,1106
2021-06-16 10:33:57,B,95.8,4,601
2021-06-16 10:34:00,S,95.9,2,25
2021-06-16 10:34:00,B,95.8,3,157
2021-06-16 10:34:03,S,95.95,7,714
2021-06-16 10:34:03,B,95.75,5,1834
2021-06-16 10:34:05,S,95.95,8,761
2021-06-16 10:34:05,B,95.75,6,1839
2021-06-16 10:34:08,S,95.95,6,678
2021-06-16 10:34:08,S,96.05,8,3964
2021-06-16 10:34:14,S,95.9,2,45
2021-06-16 10:34:14,S,95.95,7,720
2021-06-16 10:34:14,S,96.0,63,17134
2021-06-16 10:34:19,S,95.9,1,15
2021-06-16 10:34:19,S,95.95,7,706
2021-06-16 10:34:19,S,96.05,9,4048
2021-06-16 10:34:19,B,95.8,2,147
2021-06-16 10:34:22,S,95.9,2,74
2021-06-16 10:34:22,S,95.95,8,753
2021-06-16 10:34:22,B,95.75,7,2440
2021-06-16 10:34:31,S,95.95,8,727
2021-06-16 10:34:31,S,96.0,64,17334
2021-06-16 10:34:31,S,96.15,7,341
2021-06-16 10:34:31,B,95.8,2,144
2021-06-16 10:34:31,B,95.75,6,2392
2021-06-16 10:34:31,S,95.9,2,1036
2021-06-16 10:34:31,S,96.0,65,17859
2021-06-16 10:34:31,B,95.75,8,2535
2021-06-16 10:34:36,S,95.9,3,1209
2021-06-16 10:34:36,B,95.75,6,2311
2021-06-16 10:34:36,B,95.7,5,850
2021-06-16 10:34:37,S,95.9,4,1219
2021-06-16 10:34:37,B,95.8,1,490
2021-06-16 10:34:40,S,95.9,2,1009
2021-06-16 10:34:40,S,95.95,9,763
2021-06-16 10:34:40,S,96.0,65,17336
2021-06-16 10:34:40,B,95.8,2,529
2021-06-16 10:34:40,B,95.75,8,2515
2021-06-16 10:34:43,S,95.9,5,1252
2021-06-16 10:34:46,S,95.9,3,669
2021-06-16 10:34:49,S,95.9,4,716
2021-06-16 10:34:52,S,95.9,5,731
2021-06-16 10:34:52,S,96.0,66,17861
2021-06-16 10:34:52,B,95.7,7,695
2021-06-16 10:34:58,S,95.9,4,684
2021-06-16 10:34:58,B,95.75,7,2465
2021-06-16 10:35:01,S,95.95,7,683
2021-06-16 10:35:04,S,96.1,14,4502
2021-06-16 10:35:04,B,95.75,6,2369
2021-06-16 10:35:15,S,95.9,3,517
2021-06-16 10:35:15,S,96.0,67,17957
2021-06-16 10:35:15,S,96.05,9,4348
2021-06-16 10:35:15,S,96.1,15,4692
2021-06-16 10:35:19,S,95.85,1,200
2021-06-16 10:35:19,S,95.95,9,766
2021-06-16 10:35:19,B,95.8,3,545
2021-06-16 10:35:19,B,95.75,7,2416
2021-06-16 10:35:19,S,95.9,5,755
2021-06-16 10:35:19,B,95.7,7,697
2021-06-16 10:35:24,S,95.9,4,719
2021-06-16 10:35:24,B,95.75,7,2338
2021-06-16 10:35:24,B,95.7,7,687
2021-06-16 10:35:32,S,95.9,2,507
2021-06-16 10:35:32,S,95.95,9,768
2021-06-16 10:35:32,S,96.0,66,17757
2021-06-16 10:35:32,S,96.05,9,3824
2021-06-16 10:35:32,B,95.8,3,335
2021-06-16 10:35:32,B,95.75,7,2411
2021-06-16 10:35:32,B,95.7,6,520
2021-06-16 10:35:33,S,95.8,1,20
2021-06-16 10:35:33,S,95.85,1,528
2021-06-16 10:35:33,S,95.9,4,724
2021-06-16 10:35:33,S,95.95,8,595
2021-06-16 10:35:33,S,96.0,67,17758
2021-06-16 10:35:33,B,95.7,6,639
2021-06-16 10:35:36,S,95.9,4,590
2021-06-16 10:35:41,B,95.75,6,2291
2021-06-16 10:35:41,B,95.7,3,313
2021-06-16 10:35:50,S,95.85,3,751
2021-06-16 10:35:50,S,95.9,5,869
2021-06-16 10:35:50,S,95.95,9,2595
2021-06-16 10:35:50,S,96.0,67,18282
2021-06-16 10:35:50,S,96.05,8,3823
2021-06-16 10:35:50,B,95.75,5,1891
2021-06-16 10:35:50,B,95.7,2,62
2021-06-16 10:35:50,B,95.6,8,1173
2021-06-16 10:35:50,B,95.55,2,103
2021-06-16 10:35:51,S,96.0,67,18034
2021-06-16 10:35:51,B,95.5,9,1297
2021-06-16 10:35:53,S,95.8,4,689
2021-06-16 10:35:53,S,95.9,6,1394
2021-06-16 10:35:56,S,95.9,6,1246
2021-06-16 10:35:56,B,95.55,3,185
2021-06-16 10:35:59,B,95.55,3,218
2021-06-16 10:36:02,S,96.0,68,18084
2021-06-16 10:36:08,S,95.8,5,528
2021-06-16 10:36:08,S,95.85,5,2691
2021-06-16 10:36:08,B,95.55,2,105
2021-06-16 10:36:10,S,95.8,7,808
2021-06-16 10:36:14,S,95.8,8,908
2021-06-16 10:36:16,S,95.8,8,713
2021-06-16 10:36:16,S,95.85,4,2611
2021-06-16 10:36:16,B,95.55,1,80
2021-06-16 10:36:19,S,95.8,9,769
2021-06-16 10:36:19,B,95.6,6,693
2021-06-16 10:36:19,B,95.55,2,106
2021-06-16 10:36:21,B,95.6,5,646
2021-06-16 10:36:29,S,95.8,10,2769
2021-06-16 10:36:29,S,96.0,69,18184
2021-06-16 10:36:34,S,95.95,8,2515
2021-06-16 10:36:39,S,96.0,68,18134
2021-06-16 10:36:39,B,95.55,3,186
2021-06-16 10:36:46,B,95.65,4,2072
2021-06-16 10:36:49,S,95.8,11,2819
2021-06-16 10:36:54,S,95.8,10,2772
2021-06-16 10:36:54,S,95.9,7,1346
2021-06-16 10:36:54,B,95.5,11,5824
