2021-06-16 10:32:21,S,1009.0,2,183
2021-06-16 10:32:21,S,1009.3,1,13
2021-06-16 10:32:21,B,1008.6,2,34
2021-06-16 10:32:24,S,1009.0,2,152
2021-06-16 10:32:24,S,1009.3,2,33
2021-06-16 10:32:24,S,1009.7,6,429
2021-06-16 10:32:24,B,1008.6,3,44
2021-06-16 10:32:24,B,1008.55,4,28
2021-06-16 10:32:24,B,1008.5,6,271
2021-06-16 10:32:27,B,1008.85,2,107
2021-06-16 10:32:27,B,1008.8,4,163
2021-06-16 10:32:27,B,1008.65,2,118
2021-06-16 10:32:28,S,1009.3,1,7
2021-06-16 10:32:28,B,1008.85,2,106
2021-06-16 10:32:31,S,1009.3,1,4
2021-06-16 10:32:31,S,1009.55,2,58
2021-06-16 10:32:34,S,1009.65,1,31
2021-06-16 10:32:34,B,1009.05,1,71
2021-06-16 10:32:34,B,1009.0,2,19
2021-06-16 10:32:39,S,1009.6,2,25
2021-06-16 10:32:39,S,1009.65,1,24
2021-06-16 10:32:39,B,1008.75,2,64
2021-06-16 10:32:40,S,1009.6,1,4
2021-06-16 10:32:40,B,1009.3,2,2
2021-06-16 10:32:40,B,1009.0,2,11
2021-06-16 10:32:40,B,1008.7,1,12
2021-06-16 10:32:43,B,1008.9,1,32
2021-06-16 10:32:47,S,1009.4,2,133
2021-06-16 10:32:51,S,1009.4,2,131
2021-06-16 10:32:51,B,1008.9,1,19
2021-06-16 10:32:51,B,1008.85,2,59
2021-06-16 10:32:51,B,1008.75,1,68
2021-06-16 10:32:51,B,1008.7,1,20
2021-06-16 10:32:52,S,1009.4,1,130
2021-06-16 10:32:52,B,1008.9,2,45
2021-06-16 10:32:52,B,1008.85,2,58
2021-06-16 10:32:52,B,1008.75,2,77
2021-06-16 10:32:52,B,1008.7,2,499
2021-06-16 10:32:54,S,1009.4,1,230
2021-06-16 10:32:58,S,1009.4,1,229
2021-06-16 10:32:58,B,1008.7,1,35
2021-06-16 10:33:00,S,1009.4,1,228
2021-06-16 10:33:00,S,1009.6,2,81
2021-06-16 10:33:00,B,1008.95,3,31
2021-06-16 10:33:06,B,1009.05,2,105
2021-06-16 10:33:06,B,1009.0,3,120
2021-06-16 10:33:06,B,1008.75,5,213
2021-06-16 10:33:08,S,1009.75,2,58
2021-06-16 10:33:08,B,1009.05,2,104
2021-06-16 10:33:08,B,1009.0,4,170
2021-06-16 10:33:08,B,1008.95,3,49
2021-06-16 10:33:08,B,1008.8,1,100
2021-06-16 10:33:13,S,1009.6,1,25
2021-06-16 10:33:13,S,1009.8,1,6
2021-06-16 10:33:13,S,1009.9,2,103
2021-06-16 10:33:13,B,1009.05,1,20
2021-06-16 10:33:13,B,1009.0,4,159
2021-06-16 10:33:13,B,1008.95,2,29
2021-06-16 10:33:13,B,1008.9,3,295
2021-06-16 10:33:13,B,1008.75,4,138
2021-06-16 10:33:20,B,1009.4,3,29
2021-06-16 10:33:21,S,1011.0,4,1073
2021-06-16 10:33:21,B,1010.25,3,132
2021-06-16 10:33:21,B,1010.2,2,86
2021-06-16 10:33:21,B,1010.15,1,59
2021-06-16 10:33:25,S,1010.7,1,32
2021-06-16 10:33:28,S,1010.95,1,71
2021-06-16 10:33:28,B,1010.15,2,91
2021-06-16 10:33:28,B,1010.1,1,10
2021-06-16 10:33:31,S,1010.7,1,23
2021-06-16 10:33:31,B,1010.2,2,48
2021-06-16 10:33:31,B,1010.15,1,38
2021-06-16 10:33:31,B,1010.0,1,143
2021-06-16 10:33:33,S,1010.65,2,83
2021-06-16 10:33:33,S,1010.7,1,57
2021-06-16 10:33:33,B,1010.1,2,48
2021-06-16 10:33:33,B,1010.0,2,149
2021-06-16 10:33:33,B,1009.8,5,660
2021-06-16 10:33:36,B,1010.05,3,21
2021-06-16 10:33:36,B,1009.8,4,638
2021-06-16 10:33:39,S,1010.55,1,37
2021-06-16 10:33:39,S,1010.7,1,16
2021-06-16 10:33:39,B,1010.05,2,11
2021-06-16 10:33:39,B,1010.0,4,280
2021-06-16 10:33:39,B,1009.8,3,556
2021-06-16 10:33:45,S,1010.25,2,78
2021-06-16 10:33:45,B,1009.75,2,110
2021-06-16 10:33:48,S,1010.25,2,77
2021-06-16 10:33:48,B,1010.0,4,260
2021-06-16 10:33:48,B,1009.75,4,283
2021-06-16 10:33:51,B,1010.0,4,210
2021-06-16 10:33:57,S,1010.3,1,14
2021-06-16 10:33:57,S,1010.5,2,29
2021-06-16 10:33:57,B,1010.0,5,260
2021-06-16 10:33:57,B,1009.8,2,77
2021-06-16 10:34:00,B,1010.0,5,259
2021-06-16 10:34:00,B,1009.95,1,11
2021-06-16 10:34:06,B,1009.8,3,549
2021-06-16 10:34:08,S,1010.3,1,24
2021-06-16 10:34:08,B,1010.1,1,78
2021-06-16 10:34:08,B,1010.0,5,243
2021-06-16 10:34:08,B,1009.9,2,20
2021-06-16 10:34:08,B,1009.85,2,499
2021-06-16 10:34:11,S,1010.5,2,22
2021-06-16 10:34:11,B,1010.1,2,87
2021-06-16 10:34:11,B,1009.85,2,31
2021-06-16 10:34:11,B,1009.8,2,66
