2021-06-16 10:32:16,B,585.4,3,23
2021-06-16 10:32:16,B,585.3,2,9
2021-06-16 10:32:24,S,586.35,3,122
2021-06-16 10:32:24,S,586.4,2,374
2021-06-16 10:32:24,B,585.4,2,17
2021-06-16 10:32:24,B,585.35,2,26
2021-06-16 10:32:24,B,585.2,3,12
2021-06-16 10:32:28,S,586.3,1,27
2021-06-16 10:32:28,S,586.4,1,365
2021-06-16 10:32:28,B,585.35,2,17
2021-06-16 10:32:28,B,585.3,2,17
2021-06-16 10:32:28,B,585.25,2,9
2021-06-16 10:32:28,B,585.2,4,37
2021-06-16 10:32:28,B,585.15,2,20
2021-06-16 10:32:30,S,585.75,1,16
2021-06-16 10:32:30,S,585.8,1,34
2021-06-16 10:32:30,S,585.85,3,63
2021-06-16 10:32:30,S,586.0,3,306
2021-06-16 10:32:30,B,585.2,1,16
2021-06-16 10:32:30,B,585.05,3,55
2021-06-16 10:32:30,B,585.0,2,103
2021-06-16 10:32:34,S,585.5,1,16
2021-06-16 10:32:34,S,585.55,2,132
2021-06-16 10:32:34,S,585.85,3,37
2021-06-16 10:32:34,B,584.9,1,31
2021-06-16 10:32:34,B,584.85,2,59
2021-06-16 10:32:40,S,585.85,1,16
2021-06-16 10:32:40,S,585.9,2,54
2021-06-16 10:32:40,S,585.95,2,124
2021-06-16 10:32:40,S,586.0,3,300
2021-06-16 10:32:40,S,586.05,1,8
2021-06-16 10:32:40,B,585.55,1,31
2021-06-16 10:32:40,B,585.05,2,20
2021-06-16 10:32:40,B,585.0,2,28
2021-06-16 10:32:43,S,585.9,1,6
2021-06-16 10:32:46,B,585.5,2,29
2021-06-16 10:32:54,S,585.9,1,2
2021-06-16 10:32:54,B,585.65,1,4
2021-06-16 10:32:58,S,585.95,3,79
2021-06-16 10:32:58,S,586.05,1,30
2021-06-16 10:32:58,S,586.1,1,9
2021-06-16 10:32:58,S,586.15,2,31
2021-06-16 10:33:08,S,585.85,1,17
2021-06-16 10:33:08,B,585.4,1,27
2021-06-16 10:33:12,S,585.9,1,4
2021-06-16 10:33:12,B,585.35,2,27
2021-06-16 10:33:13,S,585.95,2,54
2021-06-16 10:33:13,S,586.1,1,30
2021-06-16 10:33:13,S,586.35,1,107
2021-06-16 10:33:13,B,585.55,1,14
2021-06-16 10:33:13,B,585.45,2,27
2021-06-16 10:33:18,S,585.95,1,30
2021-06-16 10:33:18,S,586.35,2,54
2021-06-16 10:33:18,B,585.75,1,14
2021-06-16 10:33:18,B,585.7,1,27
2021-06-16 10:33:18,B,585.6,2,6
2021-06-16 10:33:18,B,585.55,2,17
2021-06-16 10:33:24,S,586.0,2,286
2021-06-16 10:33:24,S,586.3,1,30
2021-06-16 10:33:24,S,586.35,4,179
2021-06-16 10:33:24,S,586.4,2,237
2021-06-16 10:33:24,B,585.85,1,5
2021-06-16 10:33:24,B,585.5,3,51
2021-06-16 10:33:30,S,586.15,1,2
2021-06-16 10:33:30,S,586.4,2,230
2021-06-16 10:33:30,S,586.45,1,29
2021-06-16 10:33:30,B,585.6,3,42
2021-06-16 10:33:30,B,585.5,2,26
2021-06-16 10:33:30,B,585.45,2,17
2021-06-16 10:33:30,B,585.35,1,28
2021-06-16 10:33:31,S,586.0,2,238
