2021-06-16 10:32:30,B,497.2,2,19
2021-06-16 10:32:45,B,497.35,3,6
2021-06-16 10:32:45,B,497.15,3,4
2021-06-16 10:32:52,S,497.95,2,12
2021-06-16 10:32:52,S,498.5,2,3
2021-06-16 10:32:52,B,497.2,2,3
2021-06-16 10:32:52,B,497.15,2,2
2021-06-16 10:32:56,S,497.95,4,14
2021-06-16 10:32:56,S,498.0,4,91
2021-06-16 10:32:56,S,498.35,3,5
2021-06-16 10:32:56,B,496.9,2,2
2021-06-16 10:33:13,B,496.65,1,17
2021-06-16 10:33:34,S,497.95,3,12
2021-06-16 10:33:34,B,496.95,2,2
2021-06-16 10:33:58,S,498.0,3,71
2021-06-16 10:33:58,S,498.65,1,1
2021-06-16 10:33:58,B,497.3,1,2
2021-06-16 10:34:06,B,497.5,2,22
2021-06-16 10:34:10,S,498.0,2,70
2021-06-16 10:34:10,B,497.45,2,19
2021-06-16 10:34:37,B,497.9,1,6
2021-06-16 10:34:37,B,497.5,1,2
2021-06-16 10:34:37,B,497.45,3,20
2021-06-16 10:34:37,B,497.15,1,10
2021-06-16 10:34:43,S,498.5,2,2
2021-06-16 10:34:49,S,498.0,3,35
2021-06-16 10:35:15,S,498.0,4,40
2021-06-16 10:35:15,S,498.65,2,2
2021-06-16 10:36:14,S,498.0,3,75
2021-06-16 10:36:15,S,498.9,2,3
2021-06-16 10:36:36,S,498.0,4,123
2021-06-16 10:37:03,S,498.0,3,73
2021-06-16 10:37:03,S,498.05,1,50
2021-06-16 10:37:04,S,498.4,1,18
2021-06-16 10:37:13,B,497.05,2,30
2021-06-16 10:37:33,S,498.35,3,20
2021-06-16 10:37:33,S,498.5,3,18
2021-06-16 10:37:57,S,498.45,1,18
2021-06-16 10:37:57,B,497.1,2,22
2021-06-16 10:37:57,B,497.05,3,12
2021-06-16 10:38:32,S,498.7,1,2
2021-06-16 10:38:32,B,497.05,2,11
2021-06-16 10:38:32,B,497.0,2,26
2021-06-16 10:39:22,S,498.5,2,17
2021-06-16 10:39:22,B,497.05,2,9
2021-06-16 10:39:31,S,498.0,4,43
2021-06-16 10:39:36,B,496.65,2,16
2021-06-16 10:39:50,B,496.65,1,1
2021-06-16 10:39:55,B,496.6,1,19
2021-06-16 10:40:34,S,498.35,2,2
2021-06-16 10:40:34,B,496.5,3,12
2021-06-16 10:40:44,B,496.5,1,10
2021-06-16 10:42:27,B,496.5,1,4
2021-06-16 10:43:13,B,496.5,2,5
2021-06-16 10:43:22,B,496.5,3,15
2021-06-16 10:43:22,B,496.25,2,19
2021-06-16 10:43:22,B,496.05,3,26
2021-06-16 10:43:34,B,496.0,6,76
2021-06-16 10:43:39,S,497.05,1,17
2021-06-16 10:43:39,B,496.05,2,16
2021-06-16 10:43:39,B,496.0,5,58
2021-06-16 10:43:39,B,495.9,2,4
2021-06-16 10:43:42,S,496.95,1,20
2021-06-16 10:43:42,B,495.35,2,4
2021-06-16 10:43:42,B,495.15,1,4
2021-06-16 10:43:46,S,497.0,2,4
2021-06-16 10:43:46,B,495.05,4,17
2021-06-16 10:43:46,B,494.85,3,7
2021-06-16 10:43:46,B,494.7,3,37
2021-06-16 10:44:05,S,496.55,1,2
2021-06-16 10:44:05,S,496.6,2,2
2021-06-16 10:44:05,B,495.0,5,27
2021-06-16 10:45:51,S,497.2,1,18
2021-06-16 10:46:45,S,497.45,2,3
2021-06-16 10:47:11,S,497.2,2,19
