2021-06-16 10:32:16,S,604.95,2,4
2021-06-16 10:32:16,B,599.9,2,17
2021-06-16 10:33:37,S,605.05,1,1
2021-06-16 10:34:10,S,605.1,1,1
2021-06-16 10:34:16,B,604.0,1,15
2021-06-16 10:35:48,B,604.0,2,25
2021-06-16 10:37:39,S,604.95,3,5
2021-06-16 10:39:55,S,604.2,1,2
2021-06-16 10:39:55,S,604.25,1,7
2021-06-16 10:39:59,S,604.1,1,10
2021-06-16 10:40:03,S,604.9,1,2
2021-06-16 10:41:14,B,602.0,1,7
2021-06-16 10:42:16,S,604.05,1,2
2021-06-16 10:42:16,S,605.2,1,93
2021-06-16 10:42:16,B,601.7,1,2
2021-06-16 10:42:37,S,601.65,1,2
2021-06-16 10:42:37,S,601.7,1,86
2021-06-16 10:42:37,S,601.8,1,1
2021-06-16 10:42:39,S,601.7,1,78
2021-06-16 10:42:39,B,600.25,1,2
2021-06-16 10:46:24,S,601.7,1,28
2021-06-16 10:46:43,S,601.7,1,26
2021-06-16 10:46:43,B,601.0,3,24
2021-06-16 10:46:59,S,601.7,1,24
2021-06-16 10:47:17,B,600.9,1,1
2021-06-16 10:47:20,B,600.85,1,1
2021-06-16 10:48:48,S,601.7,1,23
2021-06-16 10:48:51,S,604.1,1,9
2021-06-16 10:48:51,S,604.95,2,3
2021-06-16 10:48:51,B,601.15,1,5
2021-06-16 10:48:58,B,603.95,1,2
2021-06-16 10:49:03,B,602.9,1,2
2021-06-16 10:49:03,B,602.85,1,7
2021-06-16 10:49:09,B,603.25,1,2
2021-06-16 10:49:09,B,603.2,1,7
2021-06-16 10:49:12,B,603.6,1,2
2021-06-16 10:49:48,S,604.9,1,1
2021-06-16 10:50:02,B,601.15,2,3
2021-06-16 10:50:02,B,600.0,2,67
2021-06-16 10:54:54,B,600.2,1,20
2021-06-16 10:55:10,B,601.1,1,10
2021-06-16 10:55:17,B,602.05,1,1
2021-06-16 10:55:17,B,601.15,1,2
2021-06-16 10:55:27,B,602.35,1,4
2021-06-16 10:55:27,B,602.3,1,1
2021-06-16 10:55:33,S,603.4,1,1
2021-06-16 10:55:33,S,603.45,1,1
2021-06-16 10:55:33,S,604.1,1,8
2021-06-16 10:57:38,S,605.35,1,1
2021-06-16 10:57:48,S,606.25,1,10
2021-06-16 10:57:57,S,606.2,1,2
2021-06-16 10:58:00,S,608.4,2,20
2021-06-16 10:58:57,S,607.6,1,7
2021-06-16 10:58:57,B,605.15,1,1
2021-06-16 10:58:57,B,605.1,1,7
2021-06-16 10:59:19,B,604.8,1,1
2021-06-16 10:59:19,B,604.75,1,7
2021-06-16 11:00:46,B,603.05,1,1
2021-06-16 11:00:46,B,603.0,1,7
2021-06-16 11:03:25,S,610.55,2,20
2021-06-16 11:03:28,B,608.2,1,1
2021-06-16 11:03:36,B,607.25,1,7
2021-06-16 11:10:52,B,607.3,1,7
2021-06-16 11:17:17,S,612.6,3,3
2021-06-16 11:17:29,S,612.55,1,1
2021-06-16 11:17:29,S,612.6,2,2
2021-06-16 11:19:58,S,612.55,2,2
2021-06-16 11:20:18,S,612.3,1,7
2021-06-16 11:20:18,B,607.05,1,7
2021-06-16 11:20:45,S,612.6,1,2
2021-06-16 11:20:47,S,612.6,2,22
2021-06-16 11:26:26,B,606.2,1,50
2021-06-16 11:26:27,B,602.25,2,2
2021-06-16 11:34:19,B,604.55,1,2
2021-06-16 11:37:26,S,612.5,1,2
2021-06-16 11:37:26,B,606.25,1,2
2021-06-16 11:37:28,S,610.4,1,2
2021-06-16 11:37:28,S,610.45,1,7
2021-06-16 11:37:28,B,607.65,1,2
2021-06-16 11:37:28,B,607.6,1,7
2021-06-16 11:37:39,S,609.75,1,2
2021-06-16 11:37:40,B,608.45,1,2
2021-06-16 11:37:40,B,608.4,1,1
2021-06-16 11:38:04,B,606.05,1,2
2021-06-16 11:48:42,B,606.4,1,2
2021-06-16 11:48:42,B,606.35,1,10
2021-06-16 11:48:52,B,605.6,1,1
2021-06-16 11:52:18,B,606.7,1,7
2021-06-16 11:52:28,B,606.4,1,100
2021-06-16 12:05:36,S,608.95,2,4
2021-06-16 12:05:36,B,607.3,1,1
2021-06-16 12:05:54,S,607.3,1,100
2021-06-16 12:05:54,S,607.7,1,2
2021-06-16 12:05:54,B,607.0,1,5
2021-06-16 12:05:58,S,607.2,1,1
2021-06-16 12:06:03,S,607.25,1,2
2021-06-16 12:06:03,S,607.3,1,1
2021-06-16 12:08:39,S,607.0,1,95
2021-06-16 12:08:39,B,606.4,2,101
2021-06-16 12:10:13,S,608.9,1,2
2021-06-16 12:22:38,S,612.6,1,20
2021-06-16 12:22:38,B,607.05,1,2
2021-06-16 12:22:38,B,607.0,1,3
2021-06-16 12:22:38,B,606.4,1,1
2021-06-16 12:28:00,B,606.35,1,8
2021-06-16 12:28:00,B,605.0,1,100
2021-06-16 12:28:41,S,612.55,1,2
2021-06-16 12:29:34,B,605.3,1,7
2021-06-16 12:30:04,B,605.35,1,7
2021-06-16 12:30:13,S,608.35,2,6
2021-06-16 12:33:54,S,608.05,1,5
2021-06-16 12:33:54,B,605.0,1,82
2021-06-16 12:33:56,B,604.2,1,9
2021-06-16 12:34:21,S,607.0,1,4
2021-06-16 12:34:21,S,607.05,1,5
2021-06-16 12:34:24,S,607.0,2,9
2021-06-16 12:34:27,B,602.1,1,10
2021-06-16 12:34:41,B,605.0,1,9
2021-06-16 12:34:42,S,607.0,1,5
2021-06-16 12:41:06,B,602.3,1,4
2021-06-16 12:41:52,S,605.8,1,4
2021-06-16 12:45:31,S,608.95,2,6
2021-06-16 12:50:16,B,608.0,1,74
2021-06-16 12:50:21,B,603.05,1,7
2021-06-16 12:50:21,B,602.4,1,1
2021-06-16 12:50:25,S,608.0,1,4
2021-06-16 12:50:29,B,601.0,3,72
2021-06-16 12:50:40,S,606.9,1,4
2021-06-16 12:50:40,B,603.05,2,9
2021-06-16 12:50:40,B,602.05,2,18
2021-06-16 12:50:40,B,602.0,2,250
2021-06-16 12:50:47,B,602.25,2,11
2021-06-16 12:50:47,B,602.15,1,1
2021-06-16 12:52:02,B,603.4,1,7
2021-06-16 12:52:02,B,603.05,1,2
2021-06-16 12:52:36,B,603.4,2,9
2021-06-16 12:54:30,B,603.1,1,8
2021-06-16 13:01:04,S,608.3,1,4
2021-06-16 13:02:28,S,607.45,1,4
2021-06-16 13:02:40,B,602.15,2,11
2021-06-16 13:02:42,B,603.7,1,7
2021-06-16 13:03:42,B,604.85,1,2
2021-06-16 13:03:42,B,604.8,1,7
2021-06-16 13:03:44,B,604.1,1,7
2021-06-16 13:03:47,S,607.3,1,4
2021-06-16 13:03:47,S,607.35,1,7
2021-06-16 13:03:47,B,605.2,1,2
2021-06-16 13:03:47,B,605.15,1,7
2021-06-16 13:05:06,S,608.15,1,4
2021-06-16 13:05:06,S,608.2,1,2
2021-06-16 13:05:34,S,608.05,1,4
2021-06-16 13:05:34,S,608.1,1,2
2021-06-16 13:05:55,S,608.4,2,12
2021-06-16 13:06:13,S,608.25,1,4
2021-06-16 13:06:13,S,608.3,1,2
2021-06-16 13:06:48,S,606.7,1,4
2021-06-16 13:06:48,B,605.25,1,2
2021-06-16 13:07:09,B,605.05,1,2
2021-06-16 13:07:28,B,604.2,1,8
2021-06-16 13:07:48,S,606.45,1,4
2021-06-16 13:07:48,S,606.5,1,2
2021-06-16 13:08:01,S,605.7,1,1
2021-06-16 13:08:01,B,604.15,1,2
2021-06-16 13:08:31,S,605.65,1,4
2021-06-16 13:08:31,S,605.7,1,2
2021-06-16 13:08:33,S,604.0,1,2
2021-06-16 13:08:33,S,605.2,1,4
2021-06-16 13:08:33,B,603.8,1,2
2021-06-16 13:08:50,B,604.35,1,2
2021-06-16 13:09:08,S,605.0,1,2
2021-06-16 13:09:08,S,605.7,1,4
2021-06-16 13:09:14,S,609.0,1,50
2021-06-16 13:09:22,S,606.0,1,2
2021-06-16 13:09:24,S,606.95,1,4
2021-06-16 13:09:40,S,608.0,1,2
2021-06-16 13:09:57,S,608.5,1,2
2021-06-16 13:13:15,B,603.45,1,2
2021-06-16 13:13:50,S,608.35,1,2
2021-06-16 13:25:33,B,603.4,1,2
2021-06-16 13:31:12,B,603.0,1,10
2021-06-16 13:31:52,B,603.4,2,5
2021-06-16 13:48:34,B,603.4,1,3
2021-06-16 13:58:41,B,603.45,1,50
2021-06-16 14:01:03,B,605.25,1,1
2021-06-16 14:05:14,S,606.75,1,4
2021-06-16 14:05:25,B,605.4,1,2
2021-06-16 14:05:42,B,605.45,1,2
2021-06-16 14:15:22,B,605.4,1,1
2021-06-16 14:23:27,B,602.3,1,8
2021-06-16 14:29:38,B,603.9,1,7
2021-06-16 14:35:43,B,603.5,3,17
2021-06-16 14:40:07,S,606.85,1,4
2021-06-16 14:40:33,S,606.15,1,4
2021-06-16 14:42:49,S,606.0,1,4
2021-06-16 14:45:10,S,605.85,1,4
2021-06-16 14:45:10,S,605.9,1,1
2021-06-16 14:45:10,B,604.3,1,1
2021-06-16 14:50:09,B,604.6,1,1
2021-06-16 14:53:28,S,605.45,1,5
2021-06-16 14:53:28,B,605.05,1,1
2021-06-16 14:53:28,B,605.0,1,30
2021-06-16 14:55:01,B,603.55,1,8
2021-06-16 14:55:01,B,603.5,2,7
2021-06-16 14:57:49,S,607.9,1,4
2021-06-16 14:57:49,S,608.4,1,10
2021-06-16 14:57:53,S,608.0,1,20
2021-06-16 14:57:53,B,607.9,1,12
2021-06-16 14:57:56,S,607.9,1,12
2021-06-16 14:57:56,S,608.95,1,5
2021-06-16 15:05:53,S,608.05,1,1
2021-06-16 15:06:58,S,608.1,1,1
2021-06-16 15:07:07,S,608.0,1,12
2021-06-16 15:07:07,S,608.4,1,9
2021-06-16 15:07:07,B,607.0,1,9
2021-06-16 15:07:15,S,607.0,1,2
2021-06-16 15:07:15,B,603.55,2,13
2021-06-16 15:07:19,B,606.0,1,10
2021-06-16 15:07:38,B,606.15,1,4
2021-06-16 15:09:58,S,609.0,2,80
2021-06-16 15:10:32,S,609.0,2,70
2021-06-16 15:10:39,S,609.0,1,30
2021-06-16 15:10:40,B,605.0,2,41
2021-06-16 15:15:36,S,610.55,1,10
2021-06-16 15:19:36,S,612.7,2,20
2021-06-16 15:20:10,S,612.7,1,10
2021-06-16 15:21:40,S,608.95,1,108
2021-06-16 15:22:55,S,608.95,1,70
2021-06-16 15:25:04,S,608.95,1,68
2021-06-16 15:25:04,S,612.6,1,47
2021-06-16 15:27:34,B,605.05,2,19
2021-06-16 15:27:34,B,605.0,1,26
2021-06-16 15:27:34,B,603.55,1,5
2021-06-16 15:27:40,B,603.45,1,30
2021-06-16 15:28:00,B,603.5,2,31
