2021-06-16 10:32:16,S,131.6,8,4642
2021-06-16 10:32:16,S,131.65,20,18469
2021-06-16 10:32:16,S,131.7,18,11479
2021-06-16 10:32:16,S,131.75,23,30678
2021-06-16 10:32:16,S,131.8,25,71160
2021-06-16 10:32:16,B,131.55,3,528
2021-06-16 10:32:16,B,131.5,26,17541
2021-06-16 10:32:16,B,131.45,19,10335
2021-06-16 10:32:16,B,131.4,27,37075
2021-06-16 10:32:16,B,131.35,17,17350
2021-06-16 10:32:17,S,131.6,1,556
2021-06-16 10:32:17,S,131.65,11,4644
2021-06-16 10:32:17,S,131.7,9,4657
2021-06-16 10:32:17,S,131.75,15,13911
2021-06-16 10:32:17,S,131.8,21,55812
2021-06-16 10:32:17,B,131.5,29,21183
2021-06-16 10:32:17,B,131.45,21,13443
2021-06-16 10:32:17,B,131.4,26,29670
2021-06-16 10:32:17,B,131.35,19,21163
2021-06-16 10:32:17,B,131.3,24,25935
2021-06-16 10:32:18,S,131.6,1,1673
2021-06-16 10:32:18,S,131.65,13,5750
2021-06-16 10:32:18,S,131.7,14,6876
2021-06-16 10:32:18,S,131.75,19,16843
2021-06-16 10:32:18,B,131.55,5,1514
2021-06-16 10:32:18,B,131.5,31,22617
2021-06-16 10:32:18,B,131.45,23,14694
2021-06-16 10:32:18,B,131.4,28,40279
2021-06-16 10:32:19,S,131.6,1,376
2021-06-16 10:32:19,S,131.65,12,5575
2021-06-16 10:32:19,S,131.7,15,7604
2021-06-16 10:32:19,S,131.75,21,17236
2021-06-16 10:32:19,S,131.8,23,60017
2021-06-16 10:32:19,B,131.55,3,414
2021-06-16 10:32:19,B,131.5,32,25617
2021-06-16 10:32:19,B,131.45,24,17294
2021-06-16 10:32:19,B,131.4,29,47279
2021-06-16 10:32:20,S,131.6,1,352
2021-06-16 10:32:20,S,131.65,10,5201
2021-06-16 10:32:20,S,131.7,15,7321
2021-06-16 10:32:20,S,131.75,23,17718
2021-06-16 10:32:20,S,131.8,22,60016
2021-06-16 10:32:20,B,131.5,34,24503
2021-06-16 10:32:20,B,131.45,23,16566
2021-06-16 10:32:20,B,131.4,28,46170
2021-06-16 10:32:20,B,131.35,20,21891
2021-06-16 10:32:20,B,131.3,25,26663
2021-06-16 10:32:21,S,131.7,5,4319
2021-06-16 10:32:21,S,131.85,23,10913
2021-06-16 10:32:21,S,131.9,29,26310
2021-06-16 10:32:21,B,131.6,18,15597
2021-06-16 10:32:21,B,131.5,35,42664
2021-06-16 10:32:21,S,131.7,4,2991
2021-06-16 10:32:21,S,131.75,12,8158
2021-06-16 10:32:21,S,131.8,17,40883
2021-06-16 10:32:21,S,131.85,26,12253
2021-06-16 10:32:21,S,131.9,27,25470
2021-06-16 10:32:21,B,131.6,19,16582
2021-06-16 10:32:21,B,131.55,11,8558
2021-06-16 10:32:21,B,131.5,36,42669
2021-06-16 10:32:21,B,131.45,21,15408
2021-06-16 10:32:22,S,131.7,1,321
2021-06-16 10:32:22,S,131.75,13,8721
2021-06-16 10:32:22,S,131.8,18,41083
2021-06-16 10:32:22,S,131.85,24,11638
2021-06-16 10:32:22,S,131.9,29,26199
2021-06-16 10:32:22,B,131.65,3,1333
2021-06-16 10:32:22,B,131.6,19,14630
2021-06-16 10:32:22,B,131.55,15,11206
2021-06-16 10:32:22,B,131.5,41,46835
2021-06-16 10:32:22,B,131.45,22,16136
2021-06-16 10:32:23,S,131.7,7,4105
2021-06-16 10:32:23,S,131.75,18,12601
2021-06-16 10:32:23,S,131.8,23,44706
2021-06-16 10:32:23,B,131.6,13,8029
2021-06-16 10:32:23,B,131.5,40,46166
2021-06-16 10:32:23,B,131.45,24,16270
2021-06-16 10:32:23,B,131.4,33,50910
2021-06-16 10:32:24,S,131.7,14,5016
2021-06-16 10:32:24,S,131.75,19,13101
2021-06-16 10:32:24,S,131.8,25,45439
2021-06-16 10:32:24,S,131.85,21,14227
2021-06-16 10:32:24,B,131.6,11,7343
