2021-06-16 10:32:17,S,13.1,1,4234
2021-06-16 10:32:17,B,13.05,5,3820
2021-06-16 10:32:20,S,13.1,1,3182
2021-06-16 10:32:20,S,13.15,4,5869
2021-06-16 10:32:20,S,13.3,1,999
2021-06-16 10:32:20,B,13.05,5,1850
2021-06-16 10:32:20,B,13.0,7,24254
2021-06-16 10:32:20,B,12.9,7,9765
2021-06-16 10:32:23,S,13.1,1,1082
2021-06-16 10:32:23,S,13.15,3,3575
2021-06-16 10:32:23,S,13.2,4,3612
2021-06-16 10:32:23,B,13.05,7,8312
2021-06-16 10:32:23,B,13.0,8,23854
2021-06-16 10:32:23,B,12.95,4,4121
2021-06-16 10:32:23,B,12.9,8,10115
2021-06-16 10:32:26,S,13.15,1,2257
2021-06-16 10:32:26,S,13.2,6,6306
2021-06-16 10:32:26,B,13.05,2,2850
2021-06-16 10:32:30,S,13.1,1,4000
2021-06-16 10:32:30,S,13.15,2,2657
2021-06-16 10:32:30,B,13.05,2,2450
2021-06-16 10:32:30,B,12.9,9,9815
2021-06-16 10:32:33,S,13.15,4,6842
2021-06-16 10:32:33,S,13.2,5,5906
2021-06-16 10:32:33,S,13.25,2,2055
2021-06-16 10:32:33,B,13.1,1,918
2021-06-16 10:32:33,B,13.05,2,1200
2021-06-16 10:32:33,B,13.0,12,26904
2021-06-16 10:32:36,B,13.05,2,3103
2021-06-16 10:32:36,B,13.0,13,27904
2021-06-16 10:32:36,B,12.85,6,8171
2021-06-16 10:32:40,S,13.15,3,5228
2021-06-16 10:32:40,S,13.25,3,2155
2021-06-16 10:32:40,B,13.1,1,500
2021-06-16 10:32:40,B,13.05,3,3837
2021-06-16 10:32:40,B,13.0,14,28004
2021-06-16 10:32:40,B,12.9,11,10115
2021-06-16 10:32:43,S,13.15,4,7684
2021-06-16 10:32:43,S,13.25,4,4655
2021-06-16 10:32:43,S,13.3,2,1099
2021-06-16 10:32:43,B,13.1,2,3400
2021-06-16 10:32:43,B,13.05,3,4158
2021-06-16 10:32:43,B,13.0,16,12168
2021-06-16 10:32:43,B,12.9,10,10114
2021-06-16 10:32:47,S,13.15,3,1487
2021-06-16 10:32:47,S,13.2,5,4012
2021-06-16 10:32:47,S,13.25,5,9044
2021-06-16 10:32:47,S,13.3,3,4908
2021-06-16 10:32:47,S,13.35,4,7311
2021-06-16 10:32:47,B,13.1,3,4545
2021-06-16 10:32:47,B,13.05,5,8624
2021-06-16 10:32:47,B,12.9,11,10124
2021-06-16 10:32:50,S,13.2,2,548
2021-06-16 10:32:50,S,13.25,6,9444
2021-06-16 10:32:50,B,13.15,2,2645
2021-06-16 10:32:50,B,13.1,5,12760
2021-06-16 10:32:50,B,13.05,7,9724
2021-06-16 10:32:50,B,13.0,18,13178
2021-06-16 10:32:50,B,12.95,5,4621
2021-06-16 10:32:53,S,13.25,3,7027
2021-06-16 10:32:53,S,13.3,4,6408
2021-06-16 10:32:53,B,13.2,2,5089
2021-06-16 10:32:53,B,13.15,3,3645
2021-06-16 10:32:53,B,13.0,19,13678
2021-06-16 10:32:56,S,13.3,5,8972
2021-06-16 10:32:56,B,13.25,1,3199
2021-06-16 10:32:56,B,13.2,2,1126
2021-06-16 10:32:56,B,13.15,3,6286
2021-06-16 10:32:56,B,13.1,4,7760
2021-06-16 10:32:56,B,13.05,10,11225
2021-06-16 10:33:00,S,13.3,4,6708
2021-06-16 10:33:00,B,13.25,4,8286
2021-06-16 10:33:00,B,13.05,13,11577
2021-06-16 10:33:03,S,13.3,4,6543
2021-06-16 10:33:03,S,13.35,5,11219
2021-06-16 10:33:03,S,13.45,5,19176
2021-06-16 10:33:03,S,13.5,6,5110
2021-06-16 10:33:03,B,13.25,4,8186
2021-06-16 10:33:03,B,13.2,3,2126
2021-06-16 10:33:03,B,13.1,3,6360
2021-06-16 10:33:03,B,13.05,14,12577
2021-06-16 10:33:07,S,13.35,7,16920
2021-06-16 10:33:07,S,13.5,8,7610
2021-06-16 10:33:07,B,13.3,1,348
2021-06-16 10:33:07,B,13.25,3,4203
2021-06-16 10:33:07,B,13.2,3,5478
2021-06-16 10:33:07,B,13.15,2,5286
2021-06-16 10:33:07,B,13.1,4,6460
2021-06-16 10:33:10,S,13.35,1,10
2021-06-16 10:33:10,S,13.4,5,4835
2021-06-16 10:33:10,S,13.5,7,6610
2021-06-16 10:33:10,B,13.3,3,5780
2021-06-16 10:33:10,B,13.25,3,2500
2021-06-16 10:33:10,B,13.2,2,5078
2021-06-16 10:33:10,B,13.15,3,20286
2021-06-16 10:33:13,S,13.25,1,900
2021-06-16 10:33:13,S,13.3,3,2447
2021-06-16 10:33:13,S,13.35,5,7582
2021-06-16 10:33:13,S,13.4,4,5479
2021-06-16 10:33:13,S,13.45,4,14176
2021-06-16 10:33:13,B,13.2,1,400
2021-06-16 10:33:13,B,13.15,1,12547
2021-06-16 10:33:13,B,13.1,5,10230
2021-06-16 10:33:13,B,13.05,17,16999
2021-06-16 10:33:13,B,13.0,23,21846
2021-06-16 10:33:16,S,13.4,2,4140
2021-06-16 10:33:16,S,13.45,3,13276
2021-06-16 10:33:16,S,13.6,10,19981
2021-06-16 10:33:16,B,13.3,1,1000
2021-06-16 10:33:16,B,13.25,1,800
2021-06-16 10:33:16,B,13.2,4,7423
2021-06-16 10:33:19,S,13.35,3,11451
2021-06-16 10:33:19,S,13.4,2,12988
2021-06-16 10:33:19,S,13.45,5,14863
2021-06-16 10:33:19,S,13.5,8,8610
2021-06-16 10:33:19,B,13.3,1,800
2021-06-16 10:33:19,B,13.2,4,10928
2021-06-16 10:33:19,B,13.15,1,4330
2021-06-16 10:33:19,B,13.1,2,8008
2021-06-16 10:33:23,S,13.25,1,2251
2021-06-16 10:33:23,S,13.3,1,698
2021-06-16 10:33:23,S,13.45,4,5874
2021-06-16 10:33:23,B,13.2,2,1018
2021-06-16 10:33:23,B,13.15,3,6130
2021-06-16 10:33:23,B,13.1,3,8108
2021-06-16 10:33:23,B,13.0,18,16325
2021-06-16 10:33:25,S,13.3,3,12590
2021-06-16 10:33:25,S,13.4,4,14543
2021-06-16 10:33:25,S,13.45,4,5197
2021-06-16 10:33:29,S,13.35,4,14989
2021-06-16 10:33:29,S,13.5,9,10510
2021-06-16 10:33:29,B,13.25,1,900
2021-06-16 10:33:29,B,13.2,5,10945
2021-06-16 10:33:29,B,13.1,4,8208
2021-06-16 10:33:31,S,13.25,1,4920
2021-06-16 10:33:31,S,13.35,4,5089
2021-06-16 10:33:31,S,13.4,4,13760
2021-06-16 10:33:31,B,13.2,7,11801
2021-06-16 10:33:36,S,13.25,2,5030
2021-06-16 10:33:36,B,13.05,3,8871
2021-06-16 10:33:36,B,13.0,20,18253
2021-06-16 10:33:40,S,13.25,2,995
2021-06-16 10:33:40,S,13.4,4,13188
2021-06-16 10:33:40,B,13.2,7,11711
2021-06-16 10:33:40,B,13.0,22,18766
2021-06-16 10:33:43,S,13.25,2,975
2021-06-16 10:33:43,B,13.0,23,19266
2021-06-16 10:33:49,S,13.25,1,375
2021-06-16 10:33:49,S,13.3,3,11730
2021-06-16 10:33:49,B,13.2,8,11811
2021-06-16 10:33:49,B,13.15,4,6830
2021-06-16 10:33:49,B,13.0,25,20066
2021-06-16 10:33:52,S,13.3,2,2345
2021-06-16 10:33:52,S,13.35,4,5046
2021-06-16 10:33:52,B,13.25,1,1600
2021-06-16 10:33:52,B,13.2,2,3232
2021-06-16 10:33:56,S,13.3,2,2732
2021-06-16 10:33:56,B,13.25,1,150
2021-06-16 10:33:56,B,13.2,2,2040
2021-06-16 10:34:00,S,13.4,3,4334
2021-06-16 10:34:00,S,13.55,8,19047
2021-06-16 10:34:00,B,13.25,7,13231
2021-06-16 10:34:03,S,13.3,1,2490
2021-06-16 10:34:03,S,13.35,4,7895
2021-06-16 10:34:03,S,13.45,3,5176
2021-06-16 10:34:03,S,13.5,8,10010
2021-06-16 10:34:03,B,13.25,7,13141
2021-06-16 10:34:03,B,13.2,2,1440
2021-06-16 10:34:03,B,13.1,5,8209
2021-06-16 10:34:03,B,13.05,4,8971
2021-06-16 10:34:03,S,13.3,4,9659
2021-06-16 10:34:03,S,13.35,3,5627
2021-06-16 10:34:03,B,13.2,3,3964
2021-06-16 10:34:03,B,13.15,4,6158
2021-06-16 10:34:03,B,13.0,28,20901
2021-06-16 10:34:09,S,13.3,5,10726
2021-06-16 10:34:09,B,13.0,29,20914
2021-06-16 10:34:10,S,13.3,5,10526
2021-06-16 10:34:10,S,13.35,2,4560
2021-06-16 10:34:10,S,13.5,10,14917
2021-06-16 10:34:10,B,13.2,4,3974
2021-06-16 10:34:10,B,13.1,5,8609
2021-06-16 10:34:15,S,13.25,1,401
2021-06-16 10:34:15,S,13.3,4,7121
2021-06-16 10:34:15,S,13.35,3,4660
2021-06-16 10:34:15,B,13.2,6,7537
2021-06-16 10:34:15,B,13.15,5,8158
2021-06-16 10:34:15,B,13.0,31,23214
2021-06-16 10:34:16,B,13.25,2,1748
2021-06-16 10:34:16,B,13.2,2,1610
2021-06-16 10:34:21,S,13.35,3,8578
2021-06-16 10:34:21,B,13.25,1,1648
2021-06-16 10:34:21,B,13.2,3,1710
2021-06-16 10:34:22,S,13.35,2,5341
2021-06-16 10:34:22,S,13.45,4,5676
2021-06-16 10:34:22,B,13.25,4,6529
2021-06-16 10:34:22,B,13.2,2,510
2021-06-16 10:34:27,S,13.35,3,8500
2021-06-16 10:34:27,B,13.2,5,2630
2021-06-16 10:34:28,S,13.35,4,8460
2021-06-16 10:34:28,B,13.2,6,2640
2021-06-16 10:34:28,B,13.15,6,8258
2021-06-16 10:34:28,B,13.1,6,8629
2021-06-16 10:34:32,S,13.35,5,8960
2021-06-16 10:34:32,B,13.3,1,260
2021-06-16 10:34:32,B,13.1,7,9029
2021-06-16 10:34:35,S,13.3,1,240
2021-06-16 10:34:35,S,13.35,3,5691
2021-06-16 10:34:35,B,13.25,4,6612
2021-06-16 10:34:35,B,13.05,5,9971
2021-06-16 10:34:37,B,13.1,8,10029
2021-06-16 10:34:42,S,13.35,5,9190
2021-06-16 10:34:42,S,13.5,9,12917
2021-06-16 10:34:42,B,13.1,9,10039
2021-06-16 10:34:45,S,13.35,5,9110
2021-06-16 10:34:45,B,13.3,1,261
2021-06-16 10:34:45,B,13.25,2,1698
2021-06-16 10:34:45,B,13.2,7,4640
2021-06-16 10:34:50,S,13.35,2,5283
2021-06-16 10:34:50,B,13.3,2,261
2021-06-16 10:34:50,B,13.25,2,3198
2021-06-16 10:34:50,B,13.2,6,3040
2021-06-16 10:34:54,S,13.35,3,6415
2021-06-16 10:34:54,B,13.2,7,7178
2021-06-16 10:34:54,B,13.1,10,10639
2021-06-16 10:34:57,S,13.35,3,6315
2021-06-16 10:34:57,B,13.3,1,237
2021-06-16 10:34:57,B,13.25,3,5698
2021-06-16 10:35:03,S,13.35,2,3415
2021-06-16 10:35:03,B,13.3,2,2451
2021-06-16 10:35:03,B,13.25,2,4100
2021-06-16 10:35:03,B,13.2,8,8178
2021-06-16 10:35:03,B,13.15,5,6258
2021-06-16 10:35:03,B,13.1,11,20639
2021-06-16 10:35:06,S,13.35,5,14847
2021-06-16 10:35:06,S,13.55,8,17547
2021-06-16 10:35:06,B,13.3,4,2552
2021-06-16 10:35:06,B,13.25,3,4850
2021-06-16 10:35:06,B,13.1,10,20239
2021-06-16 10:35:09,S,13.3,1,1999
2021-06-16 10:35:09,S,13.35,4,11377
2021-06-16 10:35:09,B,13.2,10,9578
2021-06-16 10:35:13,S,13.3,1,2500
2021-06-16 10:35:13,B,13.2,11,9583
2021-06-16 10:35:15,S,13.3,2,3089
2021-06-16 10:35:17,S,13.3,2,1809
2021-06-16 10:35:17,S,13.35,5,16377
2021-06-16 10:35:17,B,13.2,12,9883
2021-06-16 10:35:17,B,13.1,11,26239
2021-06-16 10:35:21,S,13.3,2,2790
2021-06-16 10:35:21,S,13.35,6,16379
2021-06-16 10:35:21,S,13.5,10,13117
2021-06-16 10:35:21,B,13.25,5,10642
2021-06-16 10:35:21,B,13.2,13,9884
2021-06-16 10:35:21,B,13.15,4,5258
2021-06-16 10:35:25,S,13.25,1,1240
2021-06-16 10:35:25,S,13.3,5,6183
2021-06-16 10:35:25,B,13.2,17,17168
2021-06-16 10:35:28,S,13.25,3,2574
2021-06-16 10:35:28,S,13.3,5,13194
2021-06-16 10:35:28,B,13.2,16,13030
2021-06-16 10:35:28,B,13.15,5,5358
2021-06-16 10:35:28,B,13.0,31,24334
2021-06-16 10:35:31,S,13.25,4,17802
2021-06-16 10:35:31,S,13.35,5,17956
2021-06-16 10:35:31,B,13.15,8,10807
2021-06-16 10:35:31,B,13.1,12,26240
2021-06-16 10:35:31,B,12.95,6,8693
2021-06-16 10:35:35,S,13.25,4,16696
2021-06-16 10:35:36,S,13.25,3,13227
2021-06-16 10:35:36,B,13.0,32,24734
2021-06-16 10:35:42,S,13.25,4,13228
2021-06-16 10:35:42,B,13.15,7,10797
2021-06-16 10:35:45,S,13.25,4,13213
2021-06-16 10:35:45,S,13.35,4,12956
2021-06-16 10:35:45,B,13.15,8,10798
2021-06-16 10:35:45,B,13.0,33,24735
2021-06-16 10:35:45,S,13.25,4,13203
2021-06-16 10:35:45,S,13.45,5,11655
2021-06-16 10:35:45,B,13.2,2,710
2021-06-16 10:35:45,B,13.15,8,10398
2021-06-16 10:35:45,B,13.0,33,25185
2021-06-16 10:35:48,S,13.3,2,13360
2021-06-16 10:35:48,B,13.15,5,5795
2021-06-16 10:35:48,B,12.95,5,8643
2021-06-16 10:35:51,S,13.25,5,15348
2021-06-16 10:35:51,B,13.2,2,2010
2021-06-16 10:35:55,S,13.25,5,15233
2021-06-16 10:35:55,B,13.15,4,5785
2021-06-16 10:35:55,B,13.0,33,24695
2021-06-16 10:35:57,S,13.25,4,11461
2021-06-16 10:35:57,S,13.4,5,7034
2021-06-16 10:35:57,B,13.2,1,10
2021-06-16 10:35:57,B,13.1,13,26290
2021-06-16 10:35:57,B,13.0,34,24795
2021-06-16 10:36:02,S,13.25,5,11361
