2021-06-16 10:45:09,S,15.1,33,37585
2021-06-16 10:45:23,S,14.95,18,10000
2021-06-16 10:45:23,S,15.0,19,14331
2021-06-16 10:45:39,S,14.95,20,13091
2021-06-16 10:45:39,B,14.8,31,18892
2021-06-16 10:45:51,B,14.9,5,3000
2021-06-16 10:46:07,S,14.95,20,13015
2021-06-16 10:46:46,B,14.9,5,2938
2021-06-16 10:46:49,B,14.9,6,3038
2021-06-16 10:47:00,S,14.95,19,11825
2021-06-16 10:47:00,B,14.9,7,3288
2021-06-16 10:47:00,B,14.85,27,10030
2021-06-16 10:47:17,B,14.9,7,3338
2021-06-16 10:47:33,B,14.9,6,3188
2021-06-16 10:47:52,S,15.05,16,15893
2021-06-16 10:47:52,B,14.9,5,3038
2021-06-16 10:47:52,B,14.7,15,17242
2021-06-16 10:47:55,S,14.95,20,12975
2021-06-16 10:48:28,S,14.95,20,12923
2021-06-16 10:48:46,B,14.75,15,24374
2021-06-16 10:49:43,B,14.9,5,2538
2021-06-16 10:49:43,B,14.85,28,10130
2021-06-16 10:49:46,S,15.1,34,37885
2021-06-16 10:49:53,S,15.05,15,15400
2021-06-16 10:50:01,B,14.9,5,2516
2021-06-16 10:50:28,B,14.9,5,2515
2021-06-16 10:50:35,S,14.95,20,12865
2021-06-16 10:50:35,S,15.15,16,30588
2021-06-16 10:50:35,B,14.9,5,2465
2021-06-16 10:50:35,B,14.85,28,8233
2021-06-16 10:50:35,B,14.8,32,18942
2021-06-16 10:50:35,B,14.75,16,24437
2021-06-16 10:50:37,S,14.95,19,11725
2021-06-16 10:50:37,B,14.85,25,7601
2021-06-16 10:50:39,S,14.95,20,11809
2021-06-16 10:50:39,B,14.85,26,7901
2021-06-16 10:50:45,B,14.85,25,7535
2021-06-16 10:51:00,S,14.9,2,3906
2021-06-16 10:51:00,B,14.85,24,7285
2021-06-16 10:51:10,S,14.9,2,3806
2021-06-16 10:51:16,S,14.9,3,3850
2021-06-16 10:51:19,B,14.85,23,7185
2021-06-16 10:51:22,S,14.9,4,3851
2021-06-16 10:51:51,S,14.9,5,5051
2021-06-16 10:51:51,B,14.85,24,7685
2021-06-16 10:51:51,B,14.8,32,18933
2021-06-16 10:52:00,S,14.9,7,8221
2021-06-16 10:52:00,B,14.8,31,18847
2021-06-16 10:52:06,S,14.9,6,3982
2021-06-16 10:52:15,S,14.9,9,9287
2021-06-16 10:52:15,B,14.85,16,4471
2021-06-16 10:52:15,B,14.7,16,19242
2021-06-16 10:52:17,B,14.7,18,20228
2021-06-16 10:53:26,S,14.9,10,9288
2021-06-16 10:53:26,S,15.05,14,15399
2021-06-16 10:53:42,S,14.9,11,11288
2021-06-16 10:53:42,B,14.85,16,4446
2021-06-16 10:53:42,B,14.8,32,18930
2021-06-16 10:53:42,B,14.7,19,20328
2021-06-16 10:53:43,B,14.8,32,19147
2021-06-16 10:53:43,B,14.65,12,7405
2021-06-16 10:53:51,S,14.9,10,8253
2021-06-16 10:53:51,S,14.95,21,12809
2021-06-16 10:53:54,S,15.0,18,12491
2021-06-16 10:54:02,B,14.85,7,1146
2021-06-16 10:54:04,B,14.85,8,1306
2021-06-16 10:54:15,S,14.9,11,9153
2021-06-16 10:54:15,S,14.95,20,11909
2021-06-16 10:54:15,B,14.85,9,1322
2021-06-16 10:54:15,B,14.8,33,19230
2021-06-16 10:54:15,B,14.75,17,24488
2021-06-16 10:54:15,B,14.7,18,19835
2021-06-16 10:54:16,S,14.9,12,9254
2021-06-16 10:54:16,S,14.95,18,11725
2021-06-16 10:54:22,S,14.9,9,7460
2021-06-16 10:54:22,B,14.8,25,16478
2021-06-16 10:54:24,S,14.9,10,8020
2021-06-16 10:54:24,S,14.95,19,11809
2021-06-16 10:54:24,S,15.0,19,12891
2021-06-16 10:54:24,S,15.05,13,13399
2021-06-16 10:54:24,S,15.1,33,37884
2021-06-16 10:54:31,S,14.9,11,8071
2021-06-16 10:54:31,S,14.95,20,11860
2021-06-16 10:54:31,B,14.8,25,16476
2021-06-16 10:54:31,B,14.6,13,20290
2021-06-16 10:54:36,B,14.65,12,7798
2021-06-16 10:54:37,B,14.85,1,950
2021-06-16 10:54:49,B,14.85,2,1009
2021-06-16 10:54:49,B,14.8,27,16922
2021-06-16 10:54:49,B,14.65,11,7305
2021-06-16 10:54:51,B,14.85,2,10
2021-06-16 10:55:04,S,14.9,10,9096
2021-06-16 10:55:04,S,14.95,21,11960
2021-06-16 10:55:04,S,15.1,31,37740
2021-06-16 10:55:04,B,14.85,3,110
2021-06-16 10:55:04,B,14.8,26,16871
2021-06-16 10:55:07,B,14.8,26,16845
2021-06-16 10:55:10,S,14.9,10,9024
2021-06-16 10:55:13,B,14.85,1,51
2021-06-16 10:55:13,B,14.8,28,21928
2021-06-16 10:55:17,S,14.9,9,7799
2021-06-16 10:55:21,B,14.85,3,2038
2021-06-16 10:55:33,B,14.85,4,2039
2021-06-16 10:55:39,S,14.9,10,8299
2021-06-16 10:55:39,S,14.95,22,12011
2021-06-16 10:55:46,B,14.8,27,21628
2021-06-16 10:55:59,S,14.9,11,9845
2021-06-16 10:56:01,B,14.8,28,21668
2021-06-16 10:56:08,B,14.8,27,18218
2021-06-16 10:56:11,S,14.9,12,10953
2021-06-16 10:56:20,B,14.85,5,3988
2021-06-16 10:56:20,B,14.8,28,18718
2021-06-16 10:56:30,S,14.9,11,9745
2021-06-16 10:56:30,B,14.85,3,2101
2021-06-16 10:56:37,S,14.9,11,8999
2021-06-16 10:56:37,B,14.85,2,102
2021-06-16 10:56:37,B,14.8,29,19705
2021-06-16 10:56:38,S,14.9,9,6199
2021-06-16 10:56:38,S,15.0,20,12942
2021-06-16 10:56:48,S,14.9,11,8395
2021-06-16 10:56:48,B,14.85,4,2734
2021-06-16 10:56:48,B,14.8,28,19647
2021-06-16 10:56:54,S,14.9,10,7199
2021-06-16 10:57:21,S,14.9,10,7195
2021-06-16 10:57:21,B,14.85,6,4088
2021-06-16 10:57:24,S,14.9,10,7193
2021-06-16 10:57:24,B,14.85,5,3717
2021-06-16 10:57:24,B,14.8,27,18660
2021-06-16 10:57:27,S,14.9,10,7190
2021-06-16 10:57:27,B,14.85,8,10255
2021-06-16 10:57:30,S,14.9,10,7188
2021-06-16 10:57:30,B,14.85,8,10252
2021-06-16 10:57:34,S,14.9,10,7186
2021-06-16 10:57:34,B,14.85,8,10251
2021-06-16 10:57:37,S,14.9,10,7184
2021-06-16 10:57:37,S,14.95,21,10465
2021-06-16 10:57:37,B,14.85,8,10248
2021-06-16 10:57:37,B,14.7,21,20737
2021-06-16 10:57:40,S,14.9,11,7282
2021-06-16 10:57:40,B,14.85,6,8706
2021-06-16 10:57:42,S,14.9,11,7280
2021-06-16 10:57:42,B,14.85,6,8704
2021-06-16 10:57:51,B,14.85,6,8703
2021-06-16 10:57:54,B,14.65,12,7356
2021-06-16 10:58:04,S,15.0,19,11942
2021-06-16 10:58:20,B,14.8,26,13660
2021-06-16 10:58:30,S,14.9,11,7279
2021-06-16 10:58:33,S,15.0,20,12442
2021-06-16 10:58:55,S,14.9,10,6279
2021-06-16 10:58:55,B,14.85,5,8503
2021-06-16 10:58:57,B,14.85,5,8502
2021-06-16 10:59:00,B,14.85,5,8501
2021-06-16 10:59:15,B,14.85,6,8506
2021-06-16 10:59:18,S,14.9,10,6278
2021-06-16 10:59:18,B,14.85,6,8504
2021-06-16 10:59:20,S,14.9,10,6275
2021-06-16 10:59:20,B,14.85,6,8499
2021-06-16 10:59:20,B,14.7,20,20244
2021-06-16 10:59:23,S,14.9,10,6270
2021-06-16 10:59:23,B,14.85,6,8495
2021-06-16 10:59:25,S,14.9,10,6266
2021-06-16 10:59:27,B,14.8,27,14660
2021-06-16 10:59:38,S,14.9,10,6265
2021-06-16 10:59:42,B,14.85,7,9665
2021-06-16 10:59:45,B,14.85,7,9675
2021-06-16 11:00:59,S,15.0,21,17442
2021-06-16 11:00:59,B,14.8,28,14910
2021-06-16 11:01:14,B,14.85,6,8491
2021-06-16 11:01:44,B,14.7,19,19751
2021-06-16 11:02:17,B,14.85,7,9010
2021-06-16 11:02:19,S,14.95,21,31365
2021-06-16 11:02:25,B,14.85,7,8760
2021-06-16 11:02:44,S,14.9,9,5765
2021-06-16 11:02:44,S,15.0,22,17542
2021-06-16 11:02:54,B,14.75,18,24434
2021-06-16 11:03:06,B,14.8,29,14980
2021-06-16 11:03:25,B,14.85,8,9010
2021-06-16 11:03:28,S,14.9,11,7501
2021-06-16 11:03:28,B,14.8,30,15480
2021-06-16 11:03:28,B,14.7,21,20344
2021-06-16 11:03:37,B,14.85,8,9002
2021-06-16 11:03:37,B,14.7,20,19851
2021-06-16 11:03:49,B,14.7,22,20837
2021-06-16 11:04:00,B,14.8,32,16410
2021-06-16 11:04:10,S,15.0,21,16042
2021-06-16 11:04:15,S,14.9,11,7491
2021-06-16 11:04:15,S,14.95,20,31115
2021-06-16 11:04:37,S,14.9,10,7391
2021-06-16 11:04:37,B,14.85,8,8902
2021-06-16 11:04:39,B,14.8,31,15560
2021-06-16 11:04:48,S,14.9,8,5533
2021-06-16 11:04:55,S,14.9,7,4747
2021-06-16 11:04:55,B,14.7,23,20937
2021-06-16 11:05:00,B,14.85,9,10131
2021-06-16 11:05:22,B,14.85,10,10331
2021-06-16 11:05:22,B,14.75,21,25127
2021-06-16 11:05:23,B,14.85,11,9817
2021-06-16 11:05:26,B,14.8,32,18560
2021-06-16 11:05:26,B,14.75,20,24634
2021-06-16 11:05:28,B,14.85,12,9894
2021-06-16 11:05:28,B,14.8,33,18760
2021-06-16 11:05:41,B,14.7,22,20444
2021-06-16 11:05:48,B,14.8,32,15760
2021-06-16 11:06:12,S,14.9,6,2816
2021-06-16 11:06:25,B,14.85,15,11595
2021-06-16 11:06:32,B,14.85,14,10373
2021-06-16 11:06:52,B,14.85,15,11582
2021-06-16 11:07:06,B,14.85,16,11643
2021-06-16 11:07:08,S,14.9,8,4168
2021-06-16 11:07:23,B,14.8,34,16660
2021-06-16 11:07:26,S,14.9,7,3816
2021-06-16 11:07:26,B,14.85,15,10393
2021-06-16 11:07:55,B,14.8,33,16160
2021-06-16 11:07:58,B,14.75,19,24534
2021-06-16 11:08:02,S,14.9,8,4167
2021-06-16 11:08:02,B,14.85,16,10394
2021-06-16 11:08:05,S,15.1,30,37689
2021-06-16 11:08:15,S,14.9,9,6226
2021-06-16 11:08:15,B,14.85,15,9901
2021-06-16 11:08:15,S,14.9,9,6156
2021-06-16 11:08:40,B,14.85,15,9900
2021-06-16 11:09:03,B,14.8,32,16080
2021-06-16 11:09:09,S,14.9,9,6136
2021-06-16 11:09:21,B,14.85,17,11214
2021-06-16 11:09:29,B,14.85,17,11228
2021-06-16 11:09:33,B,14.85,16,10050
2021-06-16 11:09:39,B,14.85,15,9850
2021-06-16 11:09:39,B,14.8,33,16081
2021-06-16 11:09:55,S,14.9,8,5780
2021-06-16 11:11:16,B,14.85,16,9950
2021-06-16 11:11:44,S,14.9,9,6129
2021-06-16 11:11:44,B,14.7,24,41937
2021-06-16 11:11:46,B,14.85,16,9949
2021-06-16 11:11:46,B,14.7,23,41444
2021-06-16 11:12:01,S,14.9,9,6114
2021-06-16 11:12:09,B,14.85,17,11492
2021-06-16 11:12:21,B,14.8,32,15981
2021-06-16 11:12:40,B,14.85,17,11475
2021-06-16 11:12:42,B,14.85,17,11440
2021-06-16 11:12:52,S,14.9,8,5765
2021-06-16 11:13:06,B,14.85,16,10299
2021-06-16 11:13:30,B,14.85,15,9799
2021-06-16 11:13:40,S,14.9,10,14475
2021-06-16 11:13:41,S,14.9,10,14425
2021-06-16 11:14:30,S,14.9,11,21925
2021-06-16 11:14:30,B,14.8,33,16981
2021-06-16 11:14:55,S,15.1,29,36589
2021-06-16 11:15:04,B,14.7,22,40951
2021-06-16 11:15:14,S,14.9,12,21961
2021-06-16 11:15:14,B,14.8,34,17981
2021-06-16 11:15:17,S,14.9,10,20715
2021-06-16 11:15:19,B,14.8,35,19981
2021-06-16 11:15:58,S,14.9,10,20645
2021-06-16 11:15:58,B,14.85,13,9030
2021-06-16 11:15:58,B,14.8,36,19982
2021-06-16 11:15:58,S,14.9,12,21947
2021-06-16 11:15:58,B,14.85,11,5127
2021-06-16 11:16:36,S,14.9,13,21976
2021-06-16 11:16:36,B,14.85,10,4781
2021-06-16 11:17:43,S,14.9,14,23276
2021-06-16 11:17:43,S,14.9,14,23447
2021-06-16 11:17:43,S,15.0,23,17035
2021-06-16 11:17:43,B,14.8,37,19997
2021-06-16 11:18:43,S,14.9,15,23476
2021-06-16 11:18:43,B,14.85,10,4281
2021-06-16 11:19:47,S,14.9,14,22274
2021-06-16 11:19:47,B,14.85,12,5127
2021-06-16 11:19:51,B,14.8,38,20497
2021-06-16 11:20:09,S,14.9,12,21475
2021-06-16 11:20:10,S,14.9,12,21474
2021-06-16 11:20:12,B,14.75,20,26034
2021-06-16 11:22:16,S,14.9,12,21424
2021-06-16 11:22:16,B,14.85,12,5022
2021-06-16 11:22:16,S,14.9,11,21395
2021-06-16 11:22:16,B,14.85,12,4922
2021-06-16 11:22:16,B,14.8,38,20897
2021-06-16 11:22:44,B,14.85,13,4937
2021-06-16 11:22:46,S,14.9,11,21325
2021-06-16 11:22:46,B,14.85,13,4907
2021-06-16 11:23:37,B,14.85,14,5057
2021-06-16 11:23:56,B,14.85,15,5087
2021-06-16 11:23:56,B,14.8,37,20882
2021-06-16 11:24:03,S,15.1,31,45089
2021-06-16 11:24:13,S,14.9,12,21354
2021-06-16 11:24:13,B,14.7,22,41443
2021-06-16 11:24:34,S,14.9,12,21344
2021-06-16 11:24:34,B,14.85,16,5587
2021-06-16 11:24:34,B,14.7,21,40950
2021-06-16 11:24:36,S,14.9,15,24652
2021-06-16 11:24:55,B,14.85,15,5572
2021-06-16 11:24:57,S,14.9,15,24683
2021-06-16 11:24:57,B,14.85,14,5226
2021-06-16 11:26:24,S,14.9,14,23505
2021-06-16 11:26:24,B,14.85,15,5565
2021-06-16 11:26:24,B,14.8,37,20397
2021-06-16 11:26:24,S,14.9,9,20536
2021-06-16 11:26:45,B,14.75,22,26415
2021-06-16 11:26:57,B,14.85,17,6744
2021-06-16 11:27:19,S,14.9,10,20542
2021-06-16 11:27:20,S,14.9,9,20268
2021-06-16 11:27:20,B,14.8,36,20382
2021-06-16 11:28:43,S,14.9,10,20292
2021-06-16 11:29:20,S,14.9,9,20198
2021-06-16 11:29:20,B,14.85,16,5580
2021-06-16 11:29:20,B,14.7,20,19950
2021-06-16 11:29:21,S,15.0,22,16542
2021-06-16 11:29:48,B,14.8,37,20383
2021-06-16 11:30:10,S,14.9,10,20222
2021-06-16 11:30:10,S,14.95,19,10115
2021-06-16 11:30:10,B,14.85,16,5530
2021-06-16 11:30:10,B,14.7,21,20443
2021-06-16 11:30:23,S,14.9,8,20098
2021-06-16 11:30:31,B,14.85,18,14739
2021-06-16 11:30:42,B,14.8,38,20611
2021-06-16 11:30:51,B,14.8,39,21611
2021-06-16 11:31:01,S,14.9,7,19598
2021-06-16 11:31:13,B,14.85,18,14740
2021-06-16 11:31:48,B,14.85,16,5531
2021-06-16 11:32:31,S,14.9,6,17539
2021-06-16 11:33:38,B,14.85,16,10531
2021-06-16 11:34:01,B,14.85,17,10999
2021-06-16 11:34:04,S,15.0,23,17042
2021-06-16 11:34:04,B,14.85,18,11049
2021-06-16 11:34:09,B,14.7,22,20936
2021-06-16 11:35:30,B,14.8,40,26611
2021-06-16 11:35:37,S,15.0,24,17142
2021-06-16 11:36:09,B,14.8,41,26612
2021-06-16 11:36:45,S,15.1,30,44089
2021-06-16 11:36:58,S,14.9,6,15810
2021-06-16 11:36:58,B,14.85,19,11149
2021-06-16 11:37:02,B,14.85,21,22290
2021-06-16 11:37:51,B,14.85,22,22391
2021-06-16 11:37:55,S,14.9,5,15478
2021-06-16 11:37:55,S,14.95,20,10215
2021-06-16 11:37:55,S,15.0,23,16642
2021-06-16 11:37:55,S,15.05,14,13450
2021-06-16 11:37:55,B,14.85,21,21168
2021-06-16 11:38:09,S,14.95,17,10029
2021-06-16 11:38:09,S,15.0,23,16635
2021-06-16 11:38:09,S,15.1,30,41833
2021-06-16 11:38:09,S,15.15,15,30395
2021-06-16 11:38:09,B,14.85,21,14483
2021-06-16 11:38:10,B,14.85,17,12312
2021-06-16 11:38:12,B,14.85,19,14464
2021-06-16 11:38:13,S,14.95,19,10154
2021-06-16 11:38:13,S,15.1,29,41789
2021-06-16 11:38:13,B,14.85,18,13312
2021-06-16 11:38:13,B,14.75,21,26334
2021-06-16 11:38:13,B,14.7,23,20996
2021-06-16 11:38:13,B,14.65,13,17356
2021-06-16 11:38:15,S,14.95,18,10109
2021-06-16 11:38:28,B,14.9,1,5000
2021-06-16 11:38:32,B,14.85,19,13361
2021-06-16 11:38:32,B,14.8,42,26842
2021-06-16 11:38:50,B,14.8,41,26614
2021-06-16 11:39:21,B,14.9,2,5001
2021-06-16 11:39:21,B,14.8,42,29614
2021-06-16 11:40:03,B,14.8,43,29714
2021-06-16 11:40:37,B,14.9,3,5334
2021-06-16 11:40:37,B,14.7,22,20503
2021-06-16 11:40:39,B,14.8,43,30133
2021-06-16 11:41:10,S,15.15,14,30351
2021-06-16 11:41:10,B,14.9,3,5304
2021-06-16 11:41:13,B,14.8,42,26714
2021-06-16 11:41:13,B,14.7,21,20010
2021-06-16 11:42:28,S,14.95,17,9109
2021-06-16 11:42:28,B,14.9,3,3243
2021-06-16 11:42:39,B,14.9,3,3143
2021-06-16 11:42:41,S,14.95,18,9146
2021-06-16 11:42:41,B,14.9,3,2143
2021-06-16 11:42:41,B,14.85,20,13589
2021-06-16 11:42:43,S,14.95,18,10269
2021-06-16 11:42:43,S,15.0,24,16680
2021-06-16 11:42:43,B,14.9,2,810
2021-06-16 11:42:43,B,14.85,19,13540
2021-06-16 11:42:44,S,15.0,23,16594
2021-06-16 11:42:44,B,14.85,20,14793
2021-06-16 11:42:46,B,14.85,21,15793
2021-06-16 11:42:51,S,14.9,1,181
2021-06-16 11:42:51,S,14.95,18,8988
2021-06-16 11:42:51,B,14.85,22,16793
2021-06-16 11:42:51,B,14.8,43,28714
2021-06-16 11:42:51,B,14.75,22,26827
2021-06-16 11:42:51,B,14.7,20,18010
2021-06-16 11:42:51,B,14.65,13,17336
2021-06-16 11:42:51,S,14.95,17,8914
2021-06-16 11:42:51,B,14.85,23,16837
2021-06-16 11:43:16,B,14.85,24,17837
2021-06-16 11:43:16,B,14.7,19,17959
2021-06-16 11:44:28,S,14.9,1,1000
2021-06-16 11:44:28,B,14.7,20,18003
2021-06-16 11:45:01,S,14.9,1,930
2021-06-16 11:45:01,S,14.95,19,9075
2021-06-16 11:45:01,B,14.85,23,17793
2021-06-16 11:45:03,B,14.85,22,16540
2021-06-16 11:45:03,B,14.8,44,28758
2021-06-16 11:45:03,B,14.75,22,26813
2021-06-16 11:45:03,B,14.7,21,18018
2021-06-16 11:46:31,B,14.85,23,16584
2021-06-16 11:46:31,B,14.65,12,17285
2021-06-16 11:46:42,S,14.95,20,11183
2021-06-16 11:46:51,S,14.95,20,11263
2021-06-16 11:46:55,B,14.9,2,3630
2021-06-16 11:47:06,B,14.9,3,4630
2021-06-16 11:47:08,B,14.9,4,5630
2021-06-16 11:47:12,S,14.95,19,10001
2021-06-16 11:47:14,S,14.95,17,8901
2021-06-16 11:47:14,B,14.9,6,7840
2021-06-16 11:47:14,B,14.85,24,16654
2021-06-16 11:47:25,B,14.9,5,6630
2021-06-16 11:47:30,B,14.9,7,7743
2021-06-16 11:47:44,B,14.9,7,7833
2021-06-16 11:47:46,S,15.0,24,16742
2021-06-16 11:48:28,B,14.8,45,28802
2021-06-16 11:49:58,B,14.9,6,6581
2021-06-16 11:50:00,S,15.1,30,41834
2021-06-16 11:50:10,S,14.95,18,9001
2021-06-16 11:50:25,B,14.9,6,6541
2021-06-16 11:50:33,S,15.15,15,30499
2021-06-16 11:50:35,S,14.95,17,8001
2021-06-16 11:50:35,B,14.9,7,6600
2021-06-16 11:50:59,B,14.9,8,7842
2021-06-16 11:51:09,B,14.9,8,7823
2021-06-16 11:51:14,S,14.95,16,7001
2021-06-16 11:51:14,S,15.05,14,13443
2021-06-16 11:51:55,S,15.0,25,16842
2021-06-16 11:51:55,B,14.9,7,6560
2021-06-16 11:51:57,S,14.95,18,7830
2021-06-16 11:51:57,B,14.9,7,5560
2021-06-16 11:51:59,S,14.95,17,7801
2021-06-16 11:52:28,B,14.85,21,13654
2021-06-16 11:52:28,B,14.8,44,28702
2021-06-16 11:52:39,B,14.9,7,5060
2021-06-16 11:52:39,S,14.95,20,9975
2021-06-16 11:52:41,B,14.85,22,14654
2021-06-16 11:52:43,S,14.95,18,8801
2021-06-16 11:52:52,S,14.95,19,8803
2021-06-16 11:52:52,B,14.9,7,5059
2021-06-16 11:52:52,B,14.85,23,15654
2021-06-16 11:52:52,B,14.75,22,27262
2021-06-16 11:53:10,S,14.95,21,10532
2021-06-16 11:53:10,B,14.9,2,60
2021-06-16 11:53:10,B,14.85,22,15584
2021-06-16 11:53:10,B,14.8,43,27702
2021-06-16 11:53:10,B,14.75,21,26769
2021-06-16 11:53:11,S,14.9,2,87
2021-06-16 11:53:11,B,14.85,23,16851
2021-06-16 11:53:11,B,14.8,43,27700
2021-06-16 11:53:11,B,14.7,22,18510
2021-06-16 11:53:11,B,14.65,11,17137
2021-06-16 11:53:13,S,14.95,20,9296
2021-06-16 11:53:13,S,15.0,25,16753
2021-06-16 11:53:13,S,15.05,13,12643
2021-06-16 11:53:13,S,15.1,31,46834
2021-06-16 11:53:13,B,14.85,22,15574
2021-06-16 11:53:13,B,14.65,12,17254
2021-06-16 11:54:51,S,15.05,13,12642
2021-06-16 11:54:51,B,14.9,2,5323
2021-06-16 11:54:52,S,14.95,21,10723
2021-06-16 11:55:07,S,14.95,20,9506
2021-06-16 11:55:07,B,14.85,23,15632
2021-06-16 11:55:07,B,14.7,20,17974
2021-06-16 11:55:11,S,14.95,22,11715
2021-06-16 11:55:15,S,14.95,23,12715
2021-06-16 11:55:15,B,14.75,21,27218
2021-06-16 11:55:18,S,14.95,24,13715
2021-06-16 11:55:19,B,14.9,2,4823
2021-06-16 11:55:19,B,14.85,24,15640
2021-06-16 11:55:19,B,14.8,45,30744
2021-06-16 11:55:47,B,14.9,3,4824
2021-06-16 11:55:53,S,14.95,25,14715
2021-06-16 11:56:10,S,14.95,26,15715
