2021-06-16 10:32:16,B,2673.3,1,5
2021-06-16 10:32:31,S,2677.2,2,7
2021-06-16 10:32:31,B,2672.5,2,53
2021-06-16 10:32:45,S,2676.95,2,8
2021-06-16 10:32:45,B,2675.0,3,31
2021-06-16 10:32:45,S,2676.9,1,2
2021-06-16 10:32:45,S,2676.95,1,6
2021-06-16 10:32:52,S,2676.9,2,7
2021-06-16 10:32:52,S,2677.0,3,513
2021-06-16 10:32:52,B,2676.5,1,13
2021-06-16 10:32:52,B,2675.1,1,1
2021-06-16 10:33:03,S,2677.15,1,1
2021-06-16 10:33:07,S,2676.95,1,2
2021-06-16 10:33:07,S,2677.0,5,515
2021-06-16 10:33:31,B,2675.0,2,18
2021-06-16 10:33:42,S,2677.0,4,514
2021-06-16 10:33:42,S,2678.0,5,24
2021-06-16 10:33:43,B,2675.05,2,7
2021-06-16 10:33:43,B,2674.3,1,5
2021-06-16 10:33:55,B,2673.15,1,2
2021-06-16 10:34:01,S,2676.95,2,3
2021-06-16 10:34:01,B,2673.9,1,2
2021-06-16 10:34:01,B,2673.85,1,5
2021-06-16 10:34:37,S,2676.95,2,4
2021-06-16 10:34:37,S,2677.0,3,512
2021-06-16 10:34:37,S,2677.1,1,2
2021-06-16 10:34:37,S,2677.95,1,20
2021-06-16 10:34:37,B,2675.0,1,17
2021-06-16 10:34:37,B,2674.35,1,2
2021-06-16 10:34:39,S,2678.4,1,2
2021-06-16 10:34:39,B,2675.45,1,4
2021-06-16 10:34:43,S,2678.5,1,38
2021-06-16 10:35:03,S,2678.95,1,12
2021-06-16 10:35:03,S,2679.0,4,4
2021-06-16 10:35:03,B,2675.4,2,5
2021-06-16 10:35:03,B,2675.05,2,8
2021-06-16 10:35:06,S,2676.8,1,5
2021-06-16 10:35:06,B,2672.45,1,2
2021-06-16 10:35:13,S,2677.4,2,7
2021-06-16 10:35:13,B,2675.05,1,10
2021-06-16 10:35:13,B,2673.15,1,5
2021-06-16 10:35:13,B,2673.1,1,2
2021-06-16 10:35:40,S,2677.4,1,2
2021-06-16 10:35:40,S,2677.45,1,2
2021-06-16 10:35:40,S,2678.05,1,2
2021-06-16 10:35:54,S,2678.0,1,3
2021-06-16 10:35:54,B,2675.3,1,2
2021-06-16 10:36:01,S,2678.0,2,111
2021-06-16 10:36:17,S,2677.95,3,10
2021-06-16 10:36:17,S,2678.0,3,112
2021-06-16 10:36:30,B,2675.0,2,47
2021-06-16 10:37:05,S,2678.1,1,3
2021-06-16 10:37:21,S,2678.45,2,6
2021-06-16 10:37:40,B,2676.7,1,1
2021-06-16 10:37:40,B,2675.5,1,2
2021-06-16 10:37:40,B,2675.25,1,1
2021-06-16 10:38:31,B,2675.45,1,3
