2021-06-16 10:32:21,S,208.95,2,16
2021-06-16 10:32:21,S,209.0,2,42
2021-06-16 10:32:21,S,209.05,4,61
2021-06-16 10:32:21,B,208.5,5,71
2021-06-16 10:32:25,S,208.9,2,4
2021-06-16 10:32:25,S,209.0,4,96
2021-06-16 10:32:25,B,208.55,1,9
2021-06-16 10:32:25,B,208.5,1,27
2021-06-16 10:32:25,B,208.45,5,90
2021-06-16 10:32:25,B,208.35,2,38
2021-06-16 10:32:27,S,208.9,2,54
2021-06-16 10:32:27,S,208.95,3,13
2021-06-16 10:32:27,S,209.0,4,125
2021-06-16 10:32:29,S,208.95,4,39
2021-06-16 10:32:29,S,209.0,4,58
2021-06-16 10:32:29,S,209.05,4,64
2021-06-16 10:32:33,S,208.95,4,51
2021-06-16 10:32:33,S,209.0,3,57
2021-06-16 10:32:33,S,209.05,3,61
2021-06-16 10:32:33,B,208.5,2,41
2021-06-16 10:32:33,B,208.35,2,28
2021-06-16 10:32:39,S,208.8,3,44
2021-06-16 10:32:39,S,209.0,4,47
2021-06-16 10:32:46,S,208.9,3,161
2021-06-16 10:32:52,S,208.85,3,70
2021-06-16 10:33:09,B,208.35,3,50
2021-06-16 10:33:16,S,208.85,2,29
2021-06-16 10:33:16,S,208.9,3,146
2021-06-16 10:33:16,S,208.95,6,133
2021-06-16 10:33:16,S,209.0,2,44
2021-06-16 10:33:16,B,208.35,2,45
2021-06-16 10:33:18,S,208.9,1,93
2021-06-16 10:33:18,S,208.95,5,65
2021-06-16 10:33:34,S,208.85,1,26
2021-06-16 10:33:34,S,208.9,2,96
2021-06-16 10:33:34,B,208.35,3,58
2021-06-16 10:33:36,S,208.9,4,218
2021-06-16 10:33:36,S,209.0,1,4
2021-06-16 10:33:58,S,208.9,4,254
2021-06-16 10:33:58,S,209.1,3,42
2021-06-16 10:33:58,B,208.4,2,10
2021-06-16 10:33:58,B,208.2,4,82
2021-06-16 10:34:02,S,208.9,2,111
2021-06-16 10:34:02,S,208.95,6,165
2021-06-16 10:34:02,S,209.15,2,44
2021-06-16 10:34:02,B,208.45,2,5
2021-06-16 10:34:02,B,208.4,4,27
2021-06-16 10:34:17,S,208.85,1,5
2021-06-16 10:34:36,S,208.9,3,72
2021-06-16 10:34:36,S,208.95,6,107
2021-06-16 10:34:36,B,208.45,2,13
2021-06-16 10:34:42,S,209.0,2,72
2021-06-16 10:34:42,B,208.5,2,24
2021-06-16 10:34:42,B,208.45,1,10
2021-06-16 10:34:42,B,208.4,3,14
2021-06-16 10:34:52,S,208.8,3,46
2021-06-16 10:34:52,S,208.85,2,7
2021-06-16 10:35:49,S,208.8,3,45
2021-06-16 10:35:49,S,208.9,4,166
2021-06-16 10:35:49,S,209.0,1,26
2021-06-16 10:35:49,B,208.4,1,5
2021-06-16 10:36:00,S,209.05,3,62
2021-06-16 10:36:00,B,208.45,1,50
2021-06-16 10:36:00,B,208.4,2,8
2021-06-16 10:36:02,S,208.8,2,4
2021-06-16 10:36:11,S,208.7,2,4
2021-06-16 10:36:11,B,208.3,1,33
2021-06-16 10:36:11,B,208.1,2,54
2021-06-16 10:36:15,S,208.75,2,4
2021-06-16 10:36:15,S,208.8,2,12
2021-06-16 10:36:18,S,208.9,4,137
2021-06-16 10:36:25,S,208.8,2,5
2021-06-16 10:36:29,B,208.25,4,70
2021-06-16 10:36:37,S,208.9,4,140
2021-06-16 10:36:37,S,208.95,5,66
2021-06-16 10:36:37,B,208.45,1,40
2021-06-16 10:36:37,B,208.25,3,57
2021-06-16 10:36:39,S,208.85,4,57
2021-06-16 10:36:39,B,208.55,3,82
2021-06-16 10:36:42,S,208.9,3,102
2021-06-16 10:36:48,S,208.85,3,47
2021-06-16 10:36:48,S,208.9,4,141
2021-06-16 10:36:57,S,208.9,2,46
2021-06-16 10:36:57,B,208.25,2,9
2021-06-16 10:37:10,S,208.85,3,87
2021-06-16 10:37:10,S,208.9,2,69
2021-06-16 10:37:10,B,208.5,3,54
2021-06-16 10:37:10,B,208.45,1,3
2021-06-16 10:37:10,B,208.4,1,4
2021-06-16 10:37:10,B,208.35,2,17
2021-06-16 10:37:19,B,208.4,2,5
2021-06-16 10:37:25,B,208.4,3,46
2021-06-16 10:37:27,S,208.8,1,90
2021-06-16 10:37:27,S,208.85,4,90
2021-06-16 10:37:46,S,208.85,4,88
2021-06-16 10:37:55,S,208.75,1,90
2021-06-16 10:37:55,S,208.85,4,89
2021-06-16 10:37:55,B,208.5,1,50
2021-06-16 10:37:55,B,208.4,3,47
2021-06-16 10:38:07,B,208.5,2,52
2021-06-16 10:38:07,B,208.4,4,60
2021-06-16 10:38:07,B,208.25,4,48
2021-06-16 10:38:08,S,208.85,3,48
2021-06-16 10:38:08,S,209.0,1,68
2021-06-16 10:38:08,B,208.5,2,44
2021-06-16 10:38:08,B,208.25,4,61
2021-06-16 10:38:10,S,208.9,2,89
2021-06-16 10:38:10,B,208.55,3,47
2021-06-16 10:38:10,B,208.25,3,35
2021-06-16 10:38:10,B,208.2,3,69
2021-06-16 10:38:13,S,208.9,3,93
2021-06-16 10:38:13,S,208.95,5,91
2021-06-16 10:38:13,B,208.55,2,45
2021-06-16 10:38:13,B,208.25,5,74
2021-06-16 10:38:24,S,208.85,2,45
2021-06-16 10:38:24,S,208.95,4,53
2021-06-16 10:38:27,S,208.85,1,40
2021-06-16 10:38:27,S,208.9,4,106
2021-06-16 10:38:27,B,208.5,2,163
2021-06-16 10:38:37,S,208.8,2,14
2021-06-16 10:38:44,S,208.9,5,144
2021-06-16 10:39:06,S,208.8,1,4
2021-06-16 10:39:06,S,208.9,5,145
2021-06-16 10:39:06,S,209.05,4,72
2021-06-16 10:39:06,B,208.55,1,4
2021-06-16 10:39:06,B,208.5,1,160
2021-06-16 10:39:06,B,208.45,2,42
2021-06-16 10:39:06,B,208.3,2,37
2021-06-16 10:39:07,S,208.95,3,47
2021-06-16 10:39:07,B,208.55,2,43
2021-06-16 10:39:07,B,208.45,1,4
2021-06-16 10:39:07,B,208.4,3,19
2021-06-16 10:39:07,B,208.35,1,5
2021-06-16 10:39:09,S,209.0,3,71
2021-06-16 10:39:18,S,208.9,1,36
2021-06-16 10:39:18,S,208.95,2,8
2021-06-16 10:39:18,S,209.0,2,30
2021-06-16 10:39:18,S,209.05,5,140
2021-06-16 10:39:18,B,208.55,3,45
2021-06-16 10:39:18,B,208.5,3,205
2021-06-16 10:39:18,B,208.45,2,8
2021-06-16 10:39:18,B,208.4,2,17
2021-06-16 10:39:18,B,208.35,1,38
2021-06-16 10:39:18,S,209.4,4,131
2021-06-16 10:39:18,B,208.9,1,464
2021-06-16 10:39:21,S,209.35,3,171
2021-06-16 10:39:21,B,208.95,2,46
2021-06-16 10:39:21,B,208.9,2,468
2021-06-16 10:39:21,B,208.6,2,39
2021-06-16 10:39:24,S,209.3,1,100
2021-06-16 10:39:24,B,208.95,2,43
2021-06-16 10:39:24,B,208.9,3,481
2021-06-16 10:39:30,S,209.3,2,110
2021-06-16 10:39:30,B,208.9,2,477
2021-06-16 10:39:34,S,209.3,2,103
2021-06-16 10:39:34,S,209.35,4,211
2021-06-16 10:39:34,B,208.9,4,523
2021-06-16 10:39:34,B,208.65,1,37
2021-06-16 10:39:38,S,209.25,4,49
2021-06-16 10:39:39,B,208.85,3,46
2021-06-16 10:39:42,B,208.85,2,6
2021-06-16 10:39:44,S,209.25,3,47
2021-06-16 10:39:44,S,209.3,3,143
2021-06-16 10:39:44,S,209.35,4,225
2021-06-16 10:39:44,B,208.85,3,48
2021-06-16 10:39:50,S,209.25,2,43
2021-06-16 10:39:50,S,209.3,1,4
2021-06-16 10:39:50,B,209.0,1,160
2021-06-16 10:39:50,B,208.95,4,50
2021-06-16 10:39:52,S,209.25,4,55
2021-06-16 10:39:52,S,209.3,2,7
2021-06-16 10:39:52,S,209.35,4,199
2021-06-16 10:39:52,S,209.4,4,94
2021-06-16 10:39:52,B,209.0,1,60
2021-06-16 10:39:52,B,208.9,2,467
2021-06-16 10:39:57,B,208.9,2,44
2021-06-16 10:40:00,S,209.35,4,161
2021-06-16 10:40:00,S,209.4,2,40
2021-06-16 10:40:00,B,208.95,1,4
2021-06-16 10:40:04,S,209.4,1,4
2021-06-16 10:40:04,B,209.0,3,1024
2021-06-16 10:40:07,S,209.4,2,8
2021-06-16 10:40:07,S,209.45,2,54
2021-06-16 10:40:07,B,209.05,2,42
2021-06-16 10:40:07,B,209.0,4,1027
2021-06-16 10:40:10,S,209.4,4,90
2021-06-16 10:40:14,B,209.1,1,63
2021-06-16 10:40:14,B,208.95,2,40
2021-06-16 10:40:23,S,209.35,4,196
2021-06-16 10:40:27,S,209.35,3,157
2021-06-16 10:40:27,S,209.45,2,39
2021-06-16 10:40:27,S,209.5,2,147
2021-06-16 10:40:27,B,209.05,1,4
2021-06-16 10:40:27,B,208.95,3,44
2021-06-16 10:40:27,B,208.9,1,13
2021-06-16 10:40:37,S,209.4,3,50
2021-06-16 10:40:37,S,209.45,2,17
2021-06-16 10:40:37,S,209.5,4,255
2021-06-16 10:40:37,S,209.55,3,84
2021-06-16 10:40:37,B,209.05,2,44
2021-06-16 10:40:37,B,209.0,2,524
2021-06-16 10:40:37,B,208.95,2,6
2021-06-16 10:40:37,B,208.9,2,17
2021-06-16 10:40:37,B,208.85,1,26
2021-06-16 10:40:38,S,209.0,3,749
2021-06-16 10:40:38,B,208.35,1,13
