2021-06-16 10:32:16,S,240.0,2,342
2021-06-16 10:32:16,S,240.1,3,182
2021-06-16 10:32:16,S,240.15,5,516
2021-06-16 10:32:16,S,240.25,2,117
2021-06-16 10:32:16,B,239.75,1,82
2021-06-16 10:32:16,B,239.55,2,9
2021-06-16 10:32:17,B,239.65,1,91
2021-06-16 10:32:17,B,239.5,2,73
2021-06-16 10:32:17,B,239.45,1,135
2021-06-16 10:32:22,B,239.5,3,99
2021-06-16 10:32:22,B,239.35,2,189
2021-06-16 10:32:26,S,240.05,2,126
2021-06-16 10:32:26,S,240.15,2,227
2021-06-16 10:32:26,S,240.2,1,68
2021-06-16 10:32:26,B,239.7,2,62
2021-06-16 10:32:26,B,239.65,1,87
2021-06-16 10:32:26,B,239.45,2,140
2021-06-16 10:32:32,S,239.9,1,1000
2021-06-16 10:32:40,S,239.9,1,994
2021-06-16 10:32:40,S,239.95,4,187
2021-06-16 10:32:40,S,240.0,2,236
2021-06-16 10:32:40,S,240.05,3,194
2021-06-16 10:32:40,B,239.75,1,60
2021-06-16 10:32:40,B,239.7,1,58
2021-06-16 10:32:40,B,239.6,1,82
2021-06-16 10:32:40,B,239.55,1,4
2021-06-16 10:32:40,B,239.5,2,158
2021-06-16 10:32:46,S,239.75,1,894
2021-06-16 10:32:46,S,239.85,2,195
2021-06-16 10:32:46,S,239.95,1,107
2021-06-16 10:32:46,S,240.0,3,256
2021-06-16 10:32:46,B,239.65,1,40
2021-06-16 10:32:46,B,239.6,1,36
2021-06-16 10:32:46,B,239.55,1,82
2021-06-16 10:32:46,B,239.5,2,9
2021-06-16 10:32:46,B,239.45,3,257
2021-06-16 10:32:49,S,239.75,1,869
2021-06-16 10:32:49,S,239.85,4,267
2021-06-16 10:32:49,S,239.9,3,1082
2021-06-16 10:32:49,B,239.55,1,47
2021-06-16 10:32:49,B,239.45,2,130
2021-06-16 10:32:49,B,239.35,1,4
2021-06-16 10:32:54,S,239.65,1,100
2021-06-16 10:32:54,B,239.55,1,27
2021-06-16 10:32:54,B,239.5,2,44
2021-06-16 10:32:54,B,239.45,4,217
2021-06-16 10:32:54,B,239.3,2,130
2021-06-16 10:33:00,S,239.75,1,369
2021-06-16 10:33:00,S,239.8,1,108
2021-06-16 10:33:00,S,239.85,1,121
2021-06-16 10:33:00,S,239.9,3,1145
2021-06-16 10:33:00,S,239.95,2,305
2021-06-16 10:33:00,B,239.55,2,29
2021-06-16 10:33:00,B,239.5,3,48
2021-06-16 10:33:00,B,239.4,2,94
2021-06-16 10:33:00,B,239.35,1,68
2021-06-16 10:33:07,S,240.0,3,287
2021-06-16 10:33:07,S,240.2,4,134
2021-06-16 10:33:07,S,240.25,3,217
2021-06-16 10:33:07,S,240.35,3,362
2021-06-16 10:33:07,B,239.8,2,6
2021-06-16 10:33:10,S,240.4,1,26
2021-06-16 10:33:10,S,240.5,3,194
2021-06-16 10:33:10,B,239.9,2,21
2021-06-16 10:33:10,B,239.8,5,124
2021-06-16 10:33:10,B,239.75,2,122
2021-06-16 10:33:15,S,240.35,4,189
2021-06-16 10:33:15,S,240.6,3,126
2021-06-16 10:33:15,B,240.0,3,103
2021-06-16 10:33:15,B,239.95,1,121
2021-06-16 10:33:15,B,239.9,4,147
2021-06-16 10:33:15,B,239.8,5,238
2021-06-16 10:33:15,B,239.75,3,372
2021-06-16 10:33:22,S,240.3,3,36
2021-06-16 10:33:22,S,240.35,2,101
2021-06-16 10:33:22,S,240.45,3,110
2021-06-16 10:33:22,S,240.5,4,268
2021-06-16 10:33:22,S,240.55,2,320
2021-06-16 10:33:22,B,240.0,1,4
2021-06-16 10:33:22,B,239.8,4,221
2021-06-16 10:33:23,S,240.45,2,95
2021-06-16 10:33:23,B,240.05,4,217
2021-06-16 10:33:28,S,240.35,1,7
2021-06-16 10:33:28,S,240.4,2,72
2021-06-16 10:33:28,S,240.45,3,186
2021-06-16 10:33:28,S,240.5,2,174
2021-06-16 10:33:28,S,240.55,3,342
2021-06-16 10:33:28,B,240.05,3,215
2021-06-16 10:33:28,B,240.0,3,64
2021-06-16 10:33:28,B,239.95,2,18
2021-06-16 10:33:28,B,239.9,4,141
2021-06-16 10:33:28,B,239.85,1,14
2021-06-16 10:33:32,S,240.0,1,232
2021-06-16 10:33:32,S,240.1,2,223
2021-06-16 10:33:32,S,240.3,1,121
2021-06-16 10:33:32,B,239.75,2,252
2021-06-16 10:33:32,B,239.7,2,127
2021-06-16 10:33:32,B,239.65,3,26
2021-06-16 10:33:36,S,240.1,4,349
2021-06-16 10:33:40,S,239.95,2,93
2021-06-16 10:33:40,S,240.1,3,259
2021-06-16 10:33:40,B,239.75,1,250
2021-06-16 10:33:40,B,239.65,4,151
2021-06-16 10:33:40,B,239.35,3,83
2021-06-16 10:33:46,S,240.0,3,1237
2021-06-16 10:33:46,S,240.05,1,5
2021-06-16 10:33:46,S,240.1,3,212
2021-06-16 10:33:46,B,239.65,2,7
2021-06-16 10:33:46,B,239.4,1,23
2021-06-16 10:33:50,S,240.25,2,138
2021-06-16 10:33:50,B,239.75,1,120
2021-06-16 10:33:57,S,240.0,2,1232
2021-06-16 10:33:57,S,240.05,2,95
2021-06-16 10:33:57,S,240.1,4,333
2021-06-16 10:33:57,B,239.75,1,104
2021-06-16 10:33:57,B,239.7,2,8
2021-06-16 10:33:57,B,239.65,4,241
2021-06-16 10:33:57,B,239.6,3,605
2021-06-16 10:34:02,S,239.95,1,78
2021-06-16 10:34:02,S,240.0,3,1236
2021-06-16 10:34:02,S,240.05,2,28
2021-06-16 10:34:02,S,240.1,6,368
2021-06-16 10:34:02,S,240.15,2,267
2021-06-16 10:34:02,B,239.75,1,64
2021-06-16 10:34:02,B,239.65,2,8
2021-06-16 10:34:02,B,239.6,4,691
2021-06-16 10:34:02,B,239.5,1,68
2021-06-16 10:34:02,B,239.45,3,330
2021-06-16 10:34:10,S,239.3,1,45
2021-06-16 10:34:10,S,239.5,1,409
2021-06-16 10:34:10,S,239.6,2,125
2021-06-16 10:34:10,S,239.65,1,68
2021-06-16 10:34:10,S,239.8,3,74
2021-06-16 10:34:10,B,239.25,3,150
2021-06-16 10:34:10,B,239.2,4,620
2021-06-16 10:34:10,B,239.0,30,8307
2021-06-16 10:34:10,B,238.95,3,203
2021-06-16 10:34:11,S,239.65,2,192
2021-06-16 10:34:11,S,239.8,4,176
2021-06-16 10:34:11,B,239.3,2,6
2021-06-16 10:34:11,B,239.25,2,44
2021-06-16 10:34:11,B,239.2,4,619
2021-06-16 10:34:11,B,239.15,3,66
2021-06-16 10:34:18,S,239.45,1,9
2021-06-16 10:34:18,S,239.5,1,161
2021-06-16 10:34:18,S,239.55,1,4
2021-06-16 10:34:18,S,239.6,1,121
2021-06-16 10:34:18,B,239.2,4,682
2021-06-16 10:34:18,B,239.15,2,52
2021-06-16 10:34:18,B,239.1,2,28
2021-06-16 10:34:18,B,239.05,4,269
2021-06-16 10:34:18,B,239.0,31,8327
2021-06-16 10:34:22,S,239.35,2,217
2021-06-16 10:34:22,S,239.4,1,88
2021-06-16 10:34:22,S,239.45,2,130
2021-06-16 10:34:22,S,239.5,3,317
2021-06-16 10:34:22,B,239.05,3,53
2021-06-16 10:34:22,B,239.0,31,8248
2021-06-16 10:34:22,B,238.85,3,465
2021-06-16 10:34:22,B,238.8,1,50
2021-06-16 10:34:22,B,238.75,1,68
2021-06-16 10:34:24,S,238.9,2,147
2021-06-16 10:34:24,S,238.95,2,49
2021-06-16 10:34:24,S,239.0,3,57
2021-06-16 10:34:24,S,239.05,4,108
2021-06-16 10:34:24,B,238.55,3,97
2021-06-16 10:34:24,B,238.5,9,584
2021-06-16 10:34:24,B,238.45,3,52
2021-06-16 10:34:24,B,238.35,4,303
2021-06-16 10:34:30,S,238.55,2,267
2021-06-16 10:34:30,S,238.7,2,72
2021-06-16 10:34:30,S,238.8,2,73
2021-06-16 10:34:30,S,238.85,2,73
2021-06-16 10:34:30,B,238.5,9,590
2021-06-16 10:34:30,B,238.45,2,38
2021-06-16 10:34:30,B,238.4,5,161
2021-06-16 10:34:30,B,238.3,4,499
2021-06-16 10:34:35,S,238.5,1,221
2021-06-16 10:34:35,S,238.65,1,26
2021-06-16 10:34:35,S,238.75,3,254
2021-06-16 10:34:35,B,238.25,3,101
2021-06-16 10:34:35,B,238.2,9,205
2021-06-16 10:34:35,B,238.1,13,3462
2021-06-16 10:34:35,B,238.05,8,467
2021-06-16 10:34:39,S,238.25,1,255
2021-06-16 10:34:39,S,238.5,1,68
2021-06-16 10:34:39,B,238.1,10,3283
2021-06-16 10:34:39,B,238.05,5,222
2021-06-16 10:34:39,B,238.0,68,11558
2021-06-16 10:34:42,S,238.2,1,172
2021-06-16 10:34:42,S,238.45,2,211
2021-06-16 10:34:42,S,238.5,2,73
2021-06-16 10:34:42,B,238.1,11,3293
2021-06-16 10:34:42,B,238.0,69,11563
2021-06-16 10:34:42,B,237.95,2,123
2021-06-16 10:34:48,S,238.55,4,152
