2021-06-16 10:32:16,S,1033.6,4,224
2021-06-16 10:32:17,S,1033.2,1,81
2021-06-16 10:32:17,S,1033.5,3,314
2021-06-16 10:32:17,S,1033.55,1,650
2021-06-16 10:32:17,B,1033.0,2,15
2021-06-16 10:32:17,B,1032.85,1,94
2021-06-16 10:32:18,S,1032.8,4,114
2021-06-16 10:32:18,S,1033.05,2,1300
2021-06-16 10:32:18,S,1033.15,2,52
2021-06-16 10:32:18,B,1032.0,2,35
2021-06-16 10:32:18,B,1031.95,2,11
2021-06-16 10:32:18,B,1031.8,1,59
2021-06-16 10:32:19,S,1033.2,1,76
2021-06-16 10:32:19,S,1033.35,3,776
2021-06-16 10:32:19,S,1033.4,5,724
2021-06-16 10:32:19,S,1033.45,4,305
2021-06-16 10:32:19,B,1032.25,3,77
2021-06-16 10:32:19,B,1032.15,1,59
2021-06-16 10:32:21,S,1033.15,3,1338
2021-06-16 10:32:21,S,1033.2,3,160
2021-06-16 10:32:21,S,1033.45,3,212
2021-06-16 10:32:21,B,1032.3,2,64
2021-06-16 10:32:21,B,1032.25,1,26
2021-06-16 10:32:21,B,1031.85,2,8
2021-06-16 10:32:21,S,1033.05,2,98
2021-06-16 10:32:21,S,1033.2,4,810
2021-06-16 10:32:21,S,1033.3,1,650
2021-06-16 10:32:22,S,1033.15,2,26
2021-06-16 10:32:22,B,1032.0,3,44
2021-06-16 10:32:24,S,1032.95,1,7
2021-06-16 10:32:24,S,1033.0,1,189
2021-06-16 10:32:24,S,1033.15,3,69
2021-06-16 10:32:24,S,1033.25,2,1300
2021-06-16 10:32:25,S,1033.2,4,122
2021-06-16 10:32:25,B,1032.15,1,8
2021-06-16 10:32:25,B,1032.1,1,2
2021-06-16 10:32:27,S,1033.1,1,60
2021-06-16 10:32:27,S,1033.35,1,18
2021-06-16 10:32:27,B,1032.2,2,20
2021-06-16 10:32:27,B,1031.9,1,8
2021-06-16 10:32:28,B,1032.25,2,12
2021-06-16 10:32:29,S,1033.2,3,49
2021-06-16 10:32:29,B,1032.25,3,17
2021-06-16 10:32:30,S,1033.15,3,699
2021-06-16 10:32:30,B,1032.25,6,38
2021-06-16 10:32:31,B,1032.0,4,54
2021-06-16 10:32:33,S,1033.0,2,77
2021-06-16 10:32:33,S,1033.2,2,28
2021-06-16 10:32:33,B,1032.25,3,20
2021-06-16 10:32:33,B,1032.0,5,55
2021-06-16 10:32:34,S,1033.05,1,149
2021-06-16 10:32:34,S,1033.4,3,29
2021-06-16 10:32:34,B,1032.25,3,34
2021-06-16 10:32:35,S,1032.9,1,76
2021-06-16 10:32:35,S,1033.15,3,702
2021-06-16 10:32:35,B,1032.65,1,10
2021-06-16 10:32:35,B,1032.05,2,10
2021-06-16 10:32:36,B,1032.65,2,17
2021-06-16 10:32:38,S,1033.15,2,658
2021-06-16 10:32:38,S,1033.45,4,275
2021-06-16 10:32:38,B,1032.25,2,23
2021-06-16 10:32:38,B,1032.0,5,47
2021-06-16 10:32:39,S,1033.1,1,59
2021-06-16 10:32:40,S,1033.15,1,615
2021-06-16 10:32:40,S,1033.4,4,679
2021-06-16 10:32:40,S,1033.45,3,221
2021-06-16 10:32:45,B,1032.25,1,17
2021-06-16 10:32:46,S,1033.1,1,189
2021-06-16 10:32:48,B,1032.65,3,19
2021-06-16 10:32:49,B,1032.25,3,33
2021-06-16 10:32:49,B,1032.05,1,2
2021-06-16 10:32:50,S,1033.05,1,154
2021-06-16 10:32:50,B,1032.3,1,8
2021-06-16 10:32:50,B,1032.25,2,25
2021-06-16 10:32:51,S,1033.15,2,623
2021-06-16 10:32:51,B,1032.25,4,34
2021-06-16 10:32:52,S,1033.35,1,5
2021-06-16 10:32:52,B,1032.85,2,19
2021-06-16 10:32:52,B,1032.3,2,10
2021-06-16 10:32:52,B,1032.25,3,26
2021-06-16 10:32:52,S,1033.35,2,620
2021-06-16 10:32:52,B,1032.45,1,59
2021-06-16 10:32:52,B,1032.3,3,27
2021-06-16 10:32:54,S,1033.05,1,152
2021-06-16 10:32:55,S,1033.4,2,20
2021-06-16 10:32:55,S,1033.45,1,63
2021-06-16 10:32:56,S,1033.05,1,151
2021-06-16 10:32:56,S,1033.15,1,49
2021-06-16 10:32:56,S,1033.2,1,17
2021-06-16 10:32:56,S,1033.25,2,702
2021-06-16 10:32:56,B,1032.85,1,16
2021-06-16 10:32:56,B,1032.3,2,25
2021-06-16 10:32:57,S,1033.15,2,57
2021-06-16 10:32:57,B,1032.3,2,26
2021-06-16 10:32:59,S,1033.0,1,160
2021-06-16 10:32:59,S,1033.1,1,615
2021-06-16 10:32:59,S,1033.15,1,8
2021-06-16 10:32:59,S,1033.2,2,69
2021-06-16 10:32:59,S,1033.25,3,720
2021-06-16 10:32:59,B,1032.3,3,36
2021-06-16 10:32:59,B,1032.2,1,2
2021-06-16 10:32:59,B,1032.15,3,131
2021-06-16 10:32:59,B,1032.1,8,660
2021-06-16 10:33:00,B,1032.6,4,49
2021-06-16 10:33:00,B,1032.55,3,19
2021-06-16 10:33:00,B,1032.4,2,18
2021-06-16 10:33:01,S,1033.3,1,63
2021-06-16 10:33:01,S,1033.4,1,186
2021-06-16 10:33:01,B,1032.6,5,59
2021-06-16 10:33:01,B,1032.55,2,11
2021-06-16 10:33:01,B,1032.5,2,68
2021-06-16 10:33:03,S,1033.5,2,251
2021-06-16 10:33:03,S,1033.6,1,63
2021-06-16 10:33:03,S,1033.8,1,8
2021-06-16 10:33:03,B,1032.8,4,50
2021-06-16 10:33:03,B,1032.75,3,76
2021-06-16 10:33:03,B,1032.65,3,76
2021-06-16 10:33:03,B,1032.6,3,28
2021-06-16 10:33:04,S,1034.0,4,154
2021-06-16 10:33:04,B,1032.85,1,52
2021-06-16 10:33:05,B,1032.65,2,67
2021-06-16 10:33:06,S,1033.4,1,3
2021-06-16 10:33:07,S,1033.5,2,233
2021-06-16 10:33:07,B,1033.15,3,19
2021-06-16 10:33:09,S,1033.7,1,20
2021-06-16 10:33:09,B,1032.8,3,34
2021-06-16 10:33:09,B,1032.75,1,15
2021-06-16 10:33:10,S,1033.5,2,206
2021-06-16 10:33:10,B,1033.15,3,25
2021-06-16 10:33:10,B,1033.1,1,15
