2021-06-16 10:32:16,S,285.65,2,60
2021-06-16 10:32:16,S,285.7,1,9
2021-06-16 10:32:16,B,285.2,4,299
2021-06-16 10:32:24,S,285.6,1,8
2021-06-16 10:32:24,S,285.65,1,51
2021-06-16 10:32:24,S,285.75,2,40
2021-06-16 10:32:24,B,285.25,3,1227
2021-06-16 10:32:24,B,285.15,3,160
2021-06-16 10:32:24,B,285.05,3,219
2021-06-16 10:32:31,B,285.3,1,51
2021-06-16 10:32:31,B,285.15,2,109
2021-06-16 10:32:31,B,285.1,2,51
2021-06-16 10:32:33,S,286.05,3,35
2021-06-16 10:32:33,S,286.1,1,27
2021-06-16 10:32:33,B,285.45,2,27
2021-06-16 10:32:33,B,285.4,3,145
2021-06-16 10:32:33,B,285.35,2,61
2021-06-16 10:32:41,S,285.55,3,20
2021-06-16 10:32:41,S,285.75,2,35
2021-06-16 10:32:41,S,285.8,1,51
2021-06-16 10:32:41,S,285.9,1,25
2021-06-16 10:32:41,S,286.0,1,43
2021-06-16 10:32:41,B,285.4,2,136
2021-06-16 10:32:41,B,285.3,3,86
2021-06-16 10:32:41,B,285.25,5,1256
2021-06-16 10:32:41,B,285.2,4,289
2021-06-16 10:32:42,S,286.05,4,40
2021-06-16 10:32:42,B,285.7,1,8
2021-06-16 10:32:42,B,285.65,1,55
2021-06-16 10:32:42,B,285.45,1,4
2021-06-16 10:32:46,S,286.0,1,8
2021-06-16 10:32:46,S,286.2,1,30
2021-06-16 10:32:46,B,285.65,1,53
2021-06-16 10:32:46,B,285.55,4,145
2021-06-16 10:32:46,B,285.45,2,13
2021-06-16 10:32:46,B,285.4,3,169
2021-06-16 10:32:46,B,285.35,1,34
2021-06-16 10:32:54,S,285.8,2,31
2021-06-16 10:32:54,S,286.0,2,379
2021-06-16 10:32:54,S,286.05,2,34
2021-06-16 10:32:54,B,285.55,2,90
2021-06-16 10:32:54,B,285.5,1,27
2021-06-16 10:32:54,B,285.4,4,220
2021-06-16 10:32:54,B,285.3,3,139
2021-06-16 10:32:57,S,285.85,1,27
2021-06-16 10:32:57,S,286.0,3,404
2021-06-16 10:32:57,S,286.2,2,39
2021-06-16 10:32:57,B,285.6,1,24
2021-06-16 10:32:57,B,285.4,2,119
2021-06-16 10:32:57,B,285.35,2,43
2021-06-16 10:33:01,S,285.5,1,52
2021-06-16 10:33:01,S,285.6,2,31
2021-06-16 10:33:01,S,285.65,1,53
2021-06-16 10:33:01,S,285.8,1,25
2021-06-16 10:33:04,S,285.85,3,17
2021-06-16 10:33:04,B,285.4,1,110
2021-06-16 10:33:09,S,285.75,3,58
2021-06-16 10:33:09,S,285.8,3,62
2021-06-16 10:33:09,S,285.9,3,45
2021-06-16 10:33:09,S,286.0,4,407
2021-06-16 10:33:09,B,285.2,3,245
2021-06-16 10:33:09,B,285.15,2,59
2021-06-16 10:33:13,S,285.9,1,26
2021-06-16 10:33:13,S,286.0,3,398
2021-06-16 10:33:13,B,285.4,3,166
2021-06-16 10:33:13,B,285.3,2,57
2021-06-16 10:33:13,B,285.25,3,32
2021-06-16 10:33:13,B,285.2,5,292
2021-06-16 10:33:18,S,285.6,2,9
2021-06-16 10:33:24,B,285.4,2,115
2021-06-16 10:33:30,S,285.7,2,18
2021-06-16 10:33:30,B,285.4,2,110
2021-06-16 10:33:30,B,285.25,4,52
2021-06-16 10:33:30,B,285.2,3,266
2021-06-16 10:33:30,B,285.15,1,50
2021-06-16 10:33:31,S,285.35,3,87
2021-06-16 10:33:31,S,285.4,2,905
2021-06-16 10:33:31,S,285.5,2,19
2021-06-16 10:33:31,B,285.1,1,1
2021-06-16 10:33:31,B,284.8,1,2
2021-06-16 10:33:36,S,285.3,1,8
2021-06-16 10:33:36,S,285.35,3,82
2021-06-16 10:33:36,S,285.4,2,904
2021-06-16 10:33:36,B,284.8,1,50
2021-06-16 10:33:40,S,285.4,1,900
2021-06-16 10:33:40,S,285.5,3,59
2021-06-16 10:33:40,S,285.55,2,35
2021-06-16 10:33:40,S,285.7,2,34
2021-06-16 10:33:49,S,285.3,1,35
2021-06-16 10:33:49,S,285.45,3,31
2021-06-16 10:33:49,S,285.5,2,61
2021-06-16 10:33:49,B,285.1,3,14
2021-06-16 10:33:49,B,285.0,22,6074
2021-06-16 10:33:52,B,285.05,2,76
2021-06-16 10:34:00,S,285.3,2,115
2021-06-16 10:34:00,B,285.1,2,9
2021-06-16 10:34:00,B,285.05,3,95
2021-06-16 10:34:00,B,284.95,1,56
2021-06-16 10:34:01,B,285.1,2,13
2021-06-16 10:34:01,B,284.9,1,35
2021-06-16 10:34:07,S,285.3,2,85
2021-06-16 10:34:07,S,285.35,1,8
2021-06-16 10:34:07,S,285.4,1,890
2021-06-16 10:34:07,S,285.45,1,23
2021-06-16 10:34:07,B,285.1,2,105
2021-06-16 10:34:07,B,285.05,3,84
2021-06-16 10:34:07,B,285.0,21,6018
2021-06-16 10:34:07,B,284.95,3,115
2021-06-16 10:34:07,B,284.9,1,40
2021-06-16 10:34:15,S,285.75,1,8
2021-06-16 10:34:15,S,285.8,1,30
2021-06-16 10:34:15,S,285.85,1,29
2021-06-16 10:34:15,S,285.9,2,119
2021-06-16 10:34:15,B,285.35,3,70
2021-06-16 10:34:15,B,285.3,4,215
2021-06-16 10:34:15,B,285.2,3,53
2021-06-16 10:34:21,S,286.05,2,79
2021-06-16 10:34:21,B,285.55,1,56
2021-06-16 10:34:21,B,285.45,2,55
2021-06-16 10:34:21,S,285.9,3,98
2021-06-16 10:34:21,S,285.95,3,59
2021-06-16 10:34:21,B,285.35,2,47
2021-06-16 10:34:21,B,285.3,4,203
2021-06-16 10:34:26,S,285.9,2,93
2021-06-16 10:34:26,S,286.0,4,452
2021-06-16 10:34:26,B,285.35,1,5
2021-06-16 10:34:30,S,286.05,1,15
2021-06-16 10:34:30,B,285.35,2,28
2021-06-16 10:34:30,B,285.25,1,3
2021-06-16 10:34:34,S,285.95,2,81
2021-06-16 10:34:34,S,286.0,3,443
2021-06-16 10:34:34,S,286.1,1,15
2021-06-16 10:34:42,B,285.5,2,61
2021-06-16 10:34:46,S,286.0,4,494
2021-06-16 10:34:46,S,286.2,4,162
2021-06-16 10:34:46,B,285.45,3,80
2021-06-16 10:34:48,S,286.0,5,503
2021-06-16 10:34:48,S,286.2,3,124
2021-06-16 10:34:48,B,285.5,2,14
2021-06-16 10:34:48,B,285.4,2,12
2021-06-16 10:34:48,B,285.35,4,52
2021-06-16 10:35:01,S,285.8,2,64
2021-06-16 10:35:01,S,286.0,4,468
2021-06-16 10:35:01,S,286.1,1,4
2021-06-16 10:35:01,B,285.3,4,160
2021-06-16 10:35:01,B,285.2,2,50
2021-06-16 10:35:09,S,286.0,5,477
2021-06-16 10:35:09,B,285.45,1,22
2021-06-16 10:35:09,B,285.35,3,37
2021-06-16 10:35:12,S,285.85,1,7
2021-06-16 10:35:12,S,285.9,2,85
2021-06-16 10:35:12,S,285.95,2,38
2021-06-16 10:35:12,S,286.0,6,577
2021-06-16 10:35:12,B,285.5,1,8
2021-06-16 10:35:12,B,285.45,2,29
2021-06-16 10:35:15,B,285.55,2,31
2021-06-16 10:35:15,B,285.45,3,260
2021-06-16 10:35:30,S,285.95,1,29
