2021-06-16 10:32:23,S,126.8,6,456
2021-06-16 10:32:40,S,126.7,2,88
2021-06-16 10:32:40,S,126.8,5,378
2021-06-16 10:32:40,S,126.85,6,329
2021-06-16 10:32:40,B,126.6,1,95
2021-06-16 10:32:40,B,126.5,3,136
2021-06-16 10:32:48,S,126.7,1,2
2021-06-16 10:32:48,S,126.75,2,70
2021-06-16 10:32:48,S,126.8,4,276
2021-06-16 10:32:48,S,126.85,6,307
2021-06-16 10:32:48,S,126.9,5,386
2021-06-16 10:32:48,B,126.6,2,202
2021-06-16 10:32:48,B,126.5,2,36
2021-06-16 10:32:48,B,126.45,6,278
2021-06-16 10:32:48,B,126.4,4,429
2021-06-16 10:32:48,B,126.35,4,295
2021-06-16 10:32:49,S,126.85,3,121
2021-06-16 10:32:49,S,126.9,7,635
2021-06-16 10:32:49,S,126.95,4,196
2021-06-16 10:32:49,B,126.55,1,42
2021-06-16 10:32:49,B,126.5,3,99
2021-06-16 10:32:49,B,126.45,5,277
2021-06-16 10:32:57,S,126.8,3,104
2021-06-16 10:32:57,S,126.9,7,488
2021-06-16 10:32:57,S,126.95,5,197
2021-06-16 10:32:57,B,126.55,4,130
2021-06-16 10:32:57,B,126.5,4,421
2021-06-16 10:33:06,S,126.9,6,349
2021-06-16 10:33:06,S,126.95,6,360
2021-06-16 10:33:06,B,126.65,3,129
2021-06-16 10:33:06,B,126.6,3,193
2021-06-16 10:33:10,S,126.85,2,88
2021-06-16 10:33:10,S,126.9,5,641
2021-06-16 10:33:10,S,126.95,7,466
2021-06-16 10:33:10,B,126.65,4,329
2021-06-16 10:33:10,B,126.45,4,1121
2021-06-16 10:33:13,S,126.8,2,92
2021-06-16 10:33:13,S,126.85,1,86
2021-06-16 10:33:13,S,126.9,3,610
2021-06-16 10:33:13,S,126.95,8,468
2021-06-16 10:33:13,S,127.0,5,791
2021-06-16 10:33:13,B,126.55,4,329
2021-06-16 10:33:13,B,126.5,5,422
2021-06-16 10:33:19,S,126.9,3,502
2021-06-16 10:33:19,S,126.95,3,212
2021-06-16 10:33:19,S,127.0,4,790
2021-06-16 10:33:19,S,127.05,7,501
2021-06-16 10:33:19,B,126.75,4,225
2021-06-16 10:33:19,B,126.7,2,94
2021-06-16 10:33:19,B,126.65,4,325
2021-06-16 10:33:19,B,126.6,5,316
2021-06-16 10:33:22,S,126.9,3,602
2021-06-16 10:33:22,S,126.95,4,496
2021-06-16 10:33:22,S,127.05,6,521
2021-06-16 10:33:22,B,126.65,3,184
2021-06-16 10:33:22,B,126.6,4,293
2021-06-16 10:33:22,B,126.55,5,330
2021-06-16 10:33:22,B,126.5,5,425
2021-06-16 10:33:22,B,126.45,3,1057
2021-06-16 10:33:25,S,126.95,2,135
2021-06-16 10:33:25,S,127.0,5,832
2021-06-16 10:33:25,S,127.05,5,441
2021-06-16 10:33:25,S,127.1,4,238
2021-06-16 10:33:25,S,127.15,6,386
2021-06-16 10:33:25,B,126.9,2,2
2021-06-16 10:33:25,B,126.8,1,106
2021-06-16 10:33:25,B,126.75,3,59
2021-06-16 10:33:25,B,126.7,3,224
2021-06-16 10:33:25,B,126.65,5,357
2021-06-16 10:33:32,S,126.9,2,27
2021-06-16 10:33:32,S,126.95,7,661
2021-06-16 10:33:32,S,127.0,4,693
2021-06-16 10:33:32,S,127.05,5,426
2021-06-16 10:33:32,S,127.1,1,37
2021-06-16 10:33:32,B,126.65,3,256
2021-06-16 10:33:32,B,126.6,5,294
2021-06-16 10:33:34,S,127.0,4,720
2021-06-16 10:33:34,S,127.1,4,182
2021-06-16 10:33:34,B,126.9,4,4
2021-06-16 10:33:34,B,126.8,2,202
2021-06-16 10:33:34,B,126.75,2,63
2021-06-16 10:33:34,B,126.7,3,157
2021-06-16 10:33:34,B,126.65,5,355
2021-06-16 10:33:40,S,126.9,2,26
2021-06-16 10:33:40,S,126.95,6,434
2021-06-16 10:33:40,S,127.0,4,781
2021-06-16 10:33:40,S,127.1,2,103
2021-06-16 10:33:40,B,126.65,4,334
2021-06-16 10:33:40,B,126.55,3,275
2021-06-16 10:33:40,B,126.5,5,423
2021-06-16 10:33:44,S,127.0,1,541
2021-06-16 10:33:44,S,127.1,3,158
2021-06-16 10:33:44,S,127.15,7,391
2021-06-16 10:33:44,B,126.8,2,55
2021-06-16 10:33:44,B,126.75,4,135
2021-06-16 10:33:44,B,126.7,6,306
2021-06-16 10:33:49,S,127.0,1,539
2021-06-16 10:33:49,S,127.05,3,171
2021-06-16 10:33:49,B,126.75,3,33
2021-06-16 10:33:49,B,126.6,6,335
2021-06-16 10:33:54,S,127.0,1,534
2021-06-16 10:33:54,S,127.05,4,291
2021-06-16 10:33:54,S,127.15,5,333
2021-06-16 10:33:54,B,126.75,5,214
2021-06-16 10:33:54,B,126.7,6,327
2021-06-16 10:33:54,B,126.6,5,240
2021-06-16 10:33:57,S,127.0,1,529
2021-06-16 10:33:57,S,127.1,3,81
2021-06-16 10:33:57,S,127.15,6,390
2021-06-16 10:33:57,S,127.2,5,386
2021-06-16 10:33:57,B,126.8,2,134
2021-06-16 10:33:57,B,126.75,5,157
2021-06-16 10:33:57,B,126.7,7,348
2021-06-16 10:33:57,B,126.65,5,290
2021-06-16 10:34:01,S,126.95,3,111
2021-06-16 10:34:01,S,127.0,4,1656
2021-06-16 10:34:01,S,127.05,6,551
2021-06-16 10:34:01,S,127.15,6,334
2021-06-16 10:34:01,B,126.75,4,198
2021-06-16 10:34:01,B,126.7,5,249
2021-06-16 10:34:01,B,126.65,4,289
2021-06-16 10:34:06,S,126.9,2,115
2021-06-16 10:34:06,S,127.0,6,1763
2021-06-16 10:34:06,B,126.7,4,191
2021-06-16 10:34:06,B,126.6,4,230
