2021-06-16 10:32:16,S,74.65,3,201
2021-06-16 10:32:16,S,74.7,5,390
2021-06-16 10:32:16,B,74.4,1,112
2021-06-16 10:32:16,B,74.35,1,32
2021-06-16 10:32:18,B,74.35,2,65
2021-06-16 10:32:31,B,74.45,2,105
2021-06-16 10:32:31,B,74.35,3,165
2021-06-16 10:32:33,S,74.7,4,324
2021-06-16 10:32:33,B,74.35,2,132
2021-06-16 10:32:33,B,74.15,3,125
2021-06-16 10:32:40,S,74.6,2,45
2021-06-16 10:32:40,B,74.4,2,140
2021-06-16 10:32:44,S,74.55,1,32
2021-06-16 10:32:44,S,74.6,1,27
2021-06-16 10:32:51,S,74.65,2,114
2021-06-16 10:32:51,B,74.4,2,121
2021-06-16 10:32:51,B,74.25,3,199
2021-06-16 10:33:03,B,74.4,1,14
2021-06-16 10:33:07,B,74.35,1,100
2021-06-16 10:33:12,S,74.6,2,42
2021-06-16 10:33:12,B,74.4,3,322
2021-06-16 10:33:31,S,74.6,1,32
2021-06-16 10:33:31,S,74.65,3,180
2021-06-16 10:33:31,S,74.7,5,403
2021-06-16 10:33:31,B,74.4,3,326
2021-06-16 10:33:31,B,74.2,3,217
2021-06-16 10:33:47,S,74.7,5,356
2021-06-16 10:33:47,S,74.75,3,193
2021-06-16 10:33:47,B,74.55,1,1000
2021-06-16 10:33:47,B,74.4,4,241
2021-06-16 10:33:47,B,74.25,2,99
2021-06-16 10:33:57,S,74.7,4,250
2021-06-16 10:33:57,S,74.75,2,127
2021-06-16 10:33:57,S,74.8,5,303
2021-06-16 10:33:57,S,74.85,3,1602
2021-06-16 10:33:57,S,74.9,7,520
2021-06-16 10:33:57,B,74.6,1,14
2021-06-16 10:33:57,B,74.55,2,1026
2021-06-16 10:33:57,B,74.4,3,227
2021-06-16 10:33:57,B,74.35,2,133
2021-06-16 10:33:57,B,74.3,2,133
2021-06-16 10:34:00,S,74.45,2,45
2021-06-16 10:34:00,S,74.5,3,4003
2021-06-16 10:34:00,S,74.6,2,124
2021-06-16 10:34:00,S,74.65,1,88
2021-06-16 10:34:00,B,74.4,2,201
2021-06-16 10:34:00,B,74.35,2,126
2021-06-16 10:34:00,B,74.25,3,147
2021-06-16 10:34:00,B,74.2,4,214
2021-06-16 10:34:00,B,74.15,2,99
2021-06-16 10:34:10,S,74.4,1,32
2021-06-16 10:34:10,S,74.45,1,20
2021-06-16 10:34:10,S,74.5,5,241
2021-06-16 10:34:10,S,74.6,4,242
2021-06-16 10:34:10,B,74.15,3,60
2021-06-16 10:34:10,B,74.1,6,10006
2021-06-16 10:34:10,B,73.95,2,174
2021-06-16 10:34:14,S,74.2,1,1275
2021-06-16 10:34:14,S,74.4,3,71
2021-06-16 10:34:14,S,74.55,4,130
2021-06-16 10:34:14,B,74.0,11,769
2021-06-16 10:34:15,S,74.2,2,1207
2021-06-16 10:34:15,S,74.25,2,37
2021-06-16 10:34:15,S,74.4,2,39
2021-06-16 10:34:15,B,74.1,4,9860
2021-06-16 10:34:30,S,74.2,1,1175
2021-06-16 10:34:30,S,74.25,3,69
2021-06-16 10:34:30,S,74.4,3,146
2021-06-16 10:34:30,B,73.9,5,419
2021-06-16 10:34:34,S,74.2,1,927
2021-06-16 10:34:34,S,74.25,3,68
2021-06-16 10:34:38,S,74.2,1,827
2021-06-16 10:34:38,S,74.25,2,48
2021-06-16 10:34:38,S,74.3,1,41
2021-06-16 10:34:38,S,74.35,1,20
2021-06-16 10:34:38,S,74.4,4,220
2021-06-16 10:34:38,B,74.1,5,9861
2021-06-16 10:34:38,B,74.0,12,781
2021-06-16 10:34:38,B,73.95,3,138
2021-06-16 10:34:39,S,74.2,1,301
2021-06-16 10:34:39,S,74.3,2,34
2021-06-16 10:34:39,S,74.4,3,200
2021-06-16 10:34:39,B,74.15,1,1000
2021-06-16 10:34:39,B,74.1,7,10007
2021-06-16 10:34:46,S,74.2,1,213
2021-06-16 10:34:46,S,74.35,4,170
2021-06-16 10:34:46,S,74.4,4,222
2021-06-16 10:34:46,B,74.15,2,1109
2021-06-16 10:34:46,B,74.1,6,9894
2021-06-16 10:34:46,B,74.0,13,861
2021-06-16 10:34:46,B,73.95,3,178
2021-06-16 10:34:51,S,74.2,1,204
2021-06-16 10:34:51,S,74.35,3,150
2021-06-16 10:34:51,S,74.4,5,310
2021-06-16 10:34:51,B,74.1,7,10008
2021-06-16 10:34:51,B,73.95,2,112
2021-06-16 10:34:51,B,73.9,4,319
2021-06-16 10:34:53,S,74.35,1,88
2021-06-16 10:34:53,S,74.4,4,213
2021-06-16 10:34:53,B,74.2,1,2296
2021-06-16 10:34:53,B,74.15,2,144
2021-06-16 10:34:53,B,74.1,7,10194
2021-06-16 10:35:07,S,74.35,1,32
2021-06-16 10:35:07,B,74.2,2,329
2021-06-16 10:35:07,B,74.15,3,71
2021-06-16 10:35:07,B,74.05,2,1031
2021-06-16 10:35:07,B,74.0,13,881
2021-06-16 10:35:09,B,73.9,5,519
2021-06-16 10:35:13,B,74.15,2,148
