2021-06-16 10:32:16,S,320.25,5,476
2021-06-16 10:32:16,S,320.3,10,1344
2021-06-16 10:32:16,S,320.35,9,1492
2021-06-16 10:32:16,S,320.4,6,784
2021-06-16 10:32:16,S,320.45,11,3424
2021-06-16 10:32:16,B,320.0,4,312
2021-06-16 10:32:16,B,319.95,5,437
2021-06-16 10:32:16,B,319.9,10,1246
2021-06-16 10:32:16,B,319.85,10,1836
2021-06-16 10:32:16,B,319.8,17,5150
2021-06-16 10:32:18,S,320.4,8,1350
2021-06-16 10:32:18,S,320.45,9,1547
2021-06-16 10:32:18,S,320.5,12,2515
2021-06-16 10:32:18,S,320.55,4,2149
2021-06-16 10:32:18,B,320.2,1,99
2021-06-16 10:32:18,B,320.15,3,427
2021-06-16 10:32:18,B,320.1,1,23
2021-06-16 10:32:18,B,320.05,2,252
2021-06-16 10:32:18,B,320.0,11,1416
2021-06-16 10:32:22,S,320.3,5,685
2021-06-16 10:32:22,S,320.35,8,901
2021-06-16 10:32:22,S,320.4,7,853
2021-06-16 10:32:22,S,320.45,11,1886
2021-06-16 10:32:22,B,320.2,1,74
2021-06-16 10:32:22,B,320.1,2,219
2021-06-16 10:32:22,B,320.05,3,376
2021-06-16 10:32:27,S,320.25,1,249
2021-06-16 10:32:27,S,320.3,7,776
2021-06-16 10:32:27,S,320.35,10,1227
2021-06-16 10:32:27,S,320.4,9,1003
2021-06-16 10:32:27,S,320.45,11,1710
2021-06-16 10:32:27,B,320.1,1,43
2021-06-16 10:32:27,B,320.05,4,408
2021-06-16 10:32:27,B,319.95,14,2041
2021-06-16 10:32:27,B,319.9,12,3134
2021-06-16 10:32:30,S,320.35,8,835
2021-06-16 10:32:30,S,320.4,7,1159
2021-06-16 10:32:30,S,320.45,8,1249
2021-06-16 10:32:30,S,320.5,13,2681
2021-06-16 10:32:30,B,320.15,1,260
2021-06-16 10:32:30,B,320.1,3,405
2021-06-16 10:32:30,B,320.05,3,697
2021-06-16 10:32:30,B,320.0,8,934
2021-06-16 10:32:30,B,319.95,16,2459
2021-06-16 10:32:33,S,320.35,9,867
2021-06-16 10:32:33,S,320.4,10,1550
2021-06-16 10:32:33,S,320.45,8,1264
2021-06-16 10:32:33,S,320.5,15,2856
2021-06-16 10:32:33,B,320.15,2,113
2021-06-16 10:32:33,B,320.1,5,346
2021-06-16 10:32:33,B,320.05,5,611
2021-06-16 10:32:33,B,320.0,12,1616
2021-06-16 10:32:33,B,319.95,13,3437
2021-06-16 10:32:34,S,320.45,6,1200
2021-06-16 10:32:34,B,320.0,14,1651
2021-06-16 10:32:40,S,320.35,4,493
2021-06-16 10:32:40,S,320.4,12,1624
2021-06-16 10:32:40,S,320.45,5,1177
2021-06-16 10:32:40,S,320.5,13,1586
2021-06-16 10:32:40,S,320.55,7,2599
2021-06-16 10:32:40,B,320.25,1,81
2021-06-16 10:32:40,B,320.1,3,387
2021-06-16 10:32:40,B,320.05,9,2452
2021-06-16 10:32:40,B,320.0,16,1699
2021-06-16 10:32:40,B,319.95,15,5376
2021-06-16 10:32:42,S,320.15,1,29
2021-06-16 10:32:42,S,320.3,1,141
2021-06-16 10:32:42,S,320.35,5,552
2021-06-16 10:32:42,S,320.4,11,1565
2021-06-16 10:32:42,S,320.45,4,946
2021-06-16 10:32:42,B,320.1,1,20
2021-06-16 10:32:42,B,320.05,7,2200
2021-06-16 10:32:42,B,320.0,17,1840
2021-06-16 10:32:42,B,319.95,15,6890
2021-06-16 10:32:42,B,319.9,11,1304
2021-06-16 10:32:44,S,320.15,2,629
2021-06-16 10:32:44,S,320.25,1,5
2021-06-16 10:32:44,S,320.3,2,200
2021-06-16 10:32:44,S,320.35,5,524
2021-06-16 10:32:44,S,320.4,12,1700
2021-06-16 10:32:44,B,320.1,2,29
2021-06-16 10:32:44,B,320.05,2,132
2021-06-16 10:32:44,B,320.0,11,882
2021-06-16 10:32:44,B,319.95,8,1191
2021-06-16 10:32:44,B,319.9,16,3722
2021-06-16 10:32:49,S,320.25,2,105
2021-06-16 10:32:49,S,320.3,2,173
2021-06-16 10:32:49,S,320.35,7,606
2021-06-16 10:32:49,S,320.4,13,1701
2021-06-16 10:32:49,S,320.45,9,1467
2021-06-16 10:32:49,B,320.15,1,200
2021-06-16 10:32:49,B,320.1,4,237
2021-06-16 10:32:49,B,320.05,6,534
2021-06-16 10:32:49,B,320.0,12,1017
2021-06-16 10:32:49,B,319.95,12,1700
2021-06-16 10:32:52,S,320.3,2,103
2021-06-16 10:32:52,S,320.35,8,616
2021-06-16 10:32:52,S,320.4,12,1668
2021-06-16 10:32:52,S,320.45,7,1294
2021-06-16 10:32:52,S,320.5,17,1906
2021-06-16 10:32:52,B,320.15,1,175
2021-06-16 10:32:52,B,320.1,6,301
2021-06-16 10:32:52,B,320.05,5,490
2021-06-16 10:32:52,B,320.0,14,1426
2021-06-16 10:32:52,B,319.95,12,1530
2021-06-16 10:32:55,S,320.35,1,1
2021-06-16 10:32:55,S,320.4,7,847
2021-06-16 10:32:55,S,320.45,11,1652
2021-06-16 10:32:55,B,320.2,1,143
2021-06-16 10:32:55,B,320.15,8,1356
2021-06-16 10:32:55,B,320.1,11,870
2021-06-16 10:32:55,B,320.05,14,4841
2021-06-16 10:32:57,S,320.4,6,602
2021-06-16 10:32:57,S,320.55,8,2921
2021-06-16 10:32:57,B,320.2,2,157
2021-06-16 10:32:57,B,320.05,11,4290
2021-06-16 10:33:00,S,320.4,5,570
2021-06-16 10:33:00,S,320.45,12,1698
2021-06-16 10:33:00,S,320.5,16,1801
2021-06-16 10:33:00,S,320.55,7,2710
2021-06-16 10:33:00,S,320.6,5,662
2021-06-16 10:33:00,B,320.2,3,357
2021-06-16 10:33:00,B,320.1,13,1248
2021-06-16 10:33:00,B,320.0,18,1745
2021-06-16 10:33:04,S,320.4,6,585
2021-06-16 10:33:04,S,320.45,11,1675
2021-06-16 10:33:04,S,320.5,16,1789
2021-06-16 10:33:04,S,320.55,8,2918
2021-06-16 10:33:04,B,320.2,5,427
2021-06-16 10:33:09,S,320.3,1,50
2021-06-16 10:33:09,S,320.4,10,1121
2021-06-16 10:33:09,S,320.45,10,1580
2021-06-16 10:33:09,S,320.5,17,1889
2021-06-16 10:33:09,B,320.25,2,119
2021-06-16 10:33:11,S,320.3,2,51
2021-06-16 10:33:11,S,320.4,11,1329
2021-06-16 10:33:11,S,320.45,9,1390
2021-06-16 10:33:11,S,320.5,18,2099
2021-06-16 10:33:11,S,320.55,6,2500
2021-06-16 10:33:11,B,320.25,2,60
2021-06-16 10:33:11,B,320.2,6,527
2021-06-16 10:33:11,B,320.15,9,1355
2021-06-16 10:33:11,B,320.1,12,1228
2021-06-16 10:33:11,B,320.05,13,4316
2021-06-16 10:33:16,S,320.4,4,277
2021-06-16 10:33:16,S,320.45,3,756
2021-06-16 10:33:16,S,320.5,12,1212
2021-06-16 10:33:16,S,320.55,1,59
2021-06-16 10:33:16,S,320.6,2,163
2021-06-16 10:33:16,B,320.25,8,784
2021-06-16 10:33:16,B,320.2,14,1714
2021-06-16 10:33:16,B,320.15,16,4612
2021-06-16 10:33:16,B,320.1,10,990
2021-06-16 10:33:17,S,320.55,7,1054
2021-06-16 10:33:17,S,320.6,4,495
2021-06-16 10:33:17,B,320.25,2,343
2021-06-16 10:33:17,B,320.2,14,1402
2021-06-16 10:33:17,B,320.15,16,4721
2021-06-16 10:33:17,B,320.05,16,11009
2021-06-16 10:33:25,S,320.4,1,72
2021-06-16 10:33:25,S,320.45,5,1103
2021-06-16 10:33:25,S,320.5,15,1417
2021-06-16 10:33:25,S,320.55,8,1183
2021-06-16 10:33:25,S,320.6,5,635
2021-06-16 10:33:25,B,320.3,1,20
2021-06-16 10:33:25,B,320.25,3,335
2021-06-16 10:33:25,B,320.2,13,1382
2021-06-16 10:33:29,S,320.4,2,88
2021-06-16 10:33:29,S,320.45,8,1478
2021-06-16 10:33:29,S,320.5,13,1092
2021-06-16 10:33:29,S,320.55,9,1371
2021-06-16 10:33:29,S,320.6,5,527
2021-06-16 10:33:29,B,320.2,10,1095
2021-06-16 10:33:29,B,320.15,16,5030
