2021-06-16 10:32:16,S,94.1,5,434
2021-06-16 10:32:19,S,94.1,5,433
2021-06-16 10:32:19,S,94.2,7,1255
2021-06-16 10:32:19,S,94.3,8,2009
2021-06-16 10:32:19,B,93.95,3,270
2021-06-16 10:32:22,S,94.1,5,432
2021-06-16 10:32:22,S,94.2,8,1571
2021-06-16 10:32:22,S,94.3,7,1909
2021-06-16 10:32:22,B,94.0,6,552
2021-06-16 10:32:22,B,93.95,4,385
2021-06-16 10:32:22,B,93.9,3,775
2021-06-16 10:32:22,B,93.85,3,247
2021-06-16 10:32:27,S,94.1,6,883
2021-06-16 10:32:27,B,93.95,4,251
2021-06-16 10:32:27,B,93.85,6,526
2021-06-16 10:32:33,S,94.05,2,101
2021-06-16 10:32:33,S,94.1,6,913
2021-06-16 10:32:33,S,94.15,3,290
2021-06-16 10:32:33,S,94.2,8,1355
2021-06-16 10:32:33,B,93.95,4,233
2021-06-16 10:32:33,B,93.9,2,650
2021-06-16 10:32:33,B,93.85,5,401
2021-06-16 10:32:33,B,93.8,6,900
2021-06-16 10:32:37,S,94.05,2,99
2021-06-16 10:32:37,S,94.1,5,565
2021-06-16 10:32:37,S,94.15,4,565
2021-06-16 10:32:37,S,94.25,6,429
2021-06-16 10:32:37,B,93.9,2,460
2021-06-16 10:32:37,B,93.85,7,579
2021-06-16 10:32:37,B,93.8,8,954
2021-06-16 10:32:37,B,93.75,4,10281
2021-06-16 10:32:37,B,93.7,5,2295
2021-06-16 10:32:42,S,94.1,4,440
2021-06-16 10:32:42,S,94.15,3,484
2021-06-16 10:32:42,S,94.2,8,1139
2021-06-16 10:32:42,S,94.25,7,482
2021-06-16 10:32:42,S,94.3,8,1910
2021-06-16 10:32:42,B,94.05,1,81
2021-06-16 10:32:42,B,93.85,7,541
2021-06-16 10:32:42,B,93.8,7,939
2021-06-16 10:32:43,S,94.15,1,1105
2021-06-16 10:32:43,B,94.05,2,194
2021-06-16 10:32:43,B,94.0,2,450
2021-06-16 10:32:43,B,93.95,2,118
2021-06-16 10:32:49,B,94.05,3,518
2021-06-16 10:32:49,B,94.0,2,167
2021-06-16 10:32:54,S,94.25,7,549
2021-06-16 10:32:54,S,94.3,9,1963
2021-06-16 10:32:54,B,94.05,3,468
2021-06-16 10:32:59,S,94.15,1,1104
2021-06-16 10:32:59,S,94.2,7,1086
2021-06-16 10:32:59,S,94.25,8,864
2021-06-16 10:32:59,S,94.3,9,2015
2021-06-16 10:32:59,B,94.0,3,177
2021-06-16 10:32:59,B,93.9,3,295
2021-06-16 10:33:02,S,94.15,1,976
2021-06-16 10:33:02,S,94.25,8,902
2021-06-16 10:33:02,S,94.35,6,1394
2021-06-16 10:33:02,B,94.1,1,20
2021-06-16 10:33:02,B,94.0,5,355
2021-06-16 10:33:02,B,93.95,3,243
2021-06-16 10:33:02,B,93.9,2,242
2021-06-16 10:33:02,B,93.85,8,641
2021-06-16 10:33:06,S,94.15,2,1097
2021-06-16 10:33:06,B,94.0,5,579
2021-06-16 10:33:06,B,93.9,1,57
2021-06-16 10:33:12,S,94.15,2,1027
2021-06-16 10:33:12,S,94.25,7,804
2021-06-16 10:33:12,S,94.3,8,1962
2021-06-16 10:33:12,B,93.95,3,133
2021-06-16 10:33:12,B,93.9,2,182
2021-06-16 10:33:12,B,93.85,7,626
2021-06-16 10:33:12,B,93.8,11,11509
2021-06-16 10:33:16,S,94.15,1,894
2021-06-16 10:33:16,S,94.2,6,961
2021-06-16 10:33:16,S,94.25,5,385
2021-06-16 10:33:16,S,94.3,8,2003
2021-06-16 10:33:16,B,94.05,2,412
2021-06-16 10:33:16,B,94.0,4,230
2021-06-16 10:33:16,B,93.95,6,498
2021-06-16 10:33:16,B,93.9,4,843
2021-06-16 10:33:21,S,94.2,4,738
2021-06-16 10:33:21,S,94.3,7,2071
2021-06-16 10:33:21,B,94.05,3,427
2021-06-16 10:33:21,B,94.0,7,469
2021-06-16 10:33:21,B,93.95,6,536
2021-06-16 10:33:25,S,94.15,1,1
2021-06-16 10:33:25,S,94.2,5,861
2021-06-16 10:33:25,S,94.25,6,619
2021-06-16 10:33:25,S,94.3,7,1842
2021-06-16 10:33:25,B,94.0,5,212
2021-06-16 10:33:25,B,93.95,3,357
2021-06-16 10:33:25,B,93.9,4,757
2021-06-16 10:33:25,B,93.85,5,386
2021-06-16 10:33:25,B,93.8,10,11470
2021-06-16 10:33:27,S,94.2,5,596
2021-06-16 10:33:27,S,94.25,4,265
2021-06-16 10:33:27,S,94.3,10,2263
2021-06-16 10:33:27,B,94.0,5,735
2021-06-16 10:33:27,B,93.95,4,296
2021-06-16 10:33:27,B,93.85,3,342
2021-06-16 10:33:34,S,94.15,2,121
2021-06-16 10:33:34,S,94.2,9,1772
2021-06-16 10:33:34,S,94.25,6,705
2021-06-16 10:33:34,S,94.3,7,1946
2021-06-16 10:33:34,B,94.0,7,912
2021-06-16 10:33:34,B,93.95,2,156
2021-06-16 10:33:39,S,94.2,10,1822
2021-06-16 10:33:39,S,94.25,7,744
2021-06-16 10:33:39,S,94.3,10,2091
2021-06-16 10:33:39,S,94.35,4,1354
2021-06-16 10:33:39,B,94.0,7,1223
2021-06-16 10:33:39,B,93.95,5,440
2021-06-16 10:33:39,B,93.85,4,357
2021-06-16 10:33:39,B,93.8,10,11531
2021-06-16 10:33:43,S,94.2,7,1317
2021-06-16 10:33:43,S,94.25,6,509
2021-06-16 10:33:43,S,94.3,10,2353
2021-06-16 10:33:43,S,94.35,6,1446
2021-06-16 10:33:43,S,94.4,8,1637
2021-06-16 10:33:43,B,94.05,4,564
2021-06-16 10:33:43,B,94.0,4,843
2021-06-16 10:33:43,B,93.95,3,295
2021-06-16 10:33:43,B,93.9,6,897
2021-06-16 10:33:48,S,94.15,1,120
2021-06-16 10:33:48,S,94.3,9,2300
2021-06-16 10:33:48,B,94.0,6,1006
2021-06-16 10:33:48,B,93.95,5,349
2021-06-16 10:33:48,B,93.85,4,462
2021-06-16 10:33:51,S,94.15,1,119
2021-06-16 10:33:51,S,94.2,7,1290
2021-06-16 10:33:51,S,94.25,7,481
2021-06-16 10:33:51,S,94.35,5,1393
2021-06-16 10:33:51,B,94.05,3,457
2021-06-16 10:33:51,B,94.0,6,892
2021-06-16 10:33:51,B,93.95,6,469
2021-06-16 10:33:51,B,93.85,5,512
2021-06-16 10:33:54,S,94.2,9,1312
2021-06-16 10:33:54,S,94.25,7,548
2021-06-16 10:33:54,S,94.3,9,2193
2021-06-16 10:33:54,S,94.35,7,1499
2021-06-16 10:33:54,S,94.4,7,1598
2021-06-16 10:33:54,B,94.05,3,1581
2021-06-16 10:33:54,B,94.0,8,1045
2021-06-16 10:34:00,S,94.25,3,43
2021-06-16 10:34:00,S,94.3,3,755
2021-06-16 10:34:00,S,94.35,4,1259
2021-06-16 10:34:00,S,94.4,7,1118
2021-06-16 10:34:00,B,94.1,6,640
2021-06-16 10:34:00,B,94.05,3,16680
2021-06-16 10:34:00,B,94.0,5,853
2021-06-16 10:34:00,B,93.9,6,921
2021-06-16 10:34:04,S,94.35,2,1102
2021-06-16 10:34:04,S,94.4,3,253
2021-06-16 10:34:04,S,94.45,5,722
2021-06-16 10:34:04,B,94.2,5,508
2021-06-16 10:34:07,S,94.35,3,1040
2021-06-16 10:34:07,S,94.4,5,416
2021-06-16 10:34:07,B,94.2,4,178
2021-06-16 10:34:10,S,94.35,2,997
2021-06-16 10:34:10,B,94.05,5,16843
2021-06-16 10:34:13,S,94.35,3,1087
2021-06-16 10:34:13,S,94.4,6,455
2021-06-16 10:34:13,S,94.45,5,422
2021-06-16 10:34:13,S,94.55,4,2572
2021-06-16 10:34:13,B,94.15,3,298
2021-06-16 10:34:13,B,94.1,6,835
2021-06-16 10:34:13,B,94.05,6,16863
2021-06-16 10:34:13,B,94.0,9,11257
2021-06-16 10:34:21,S,94.45,4,383
2021-06-16 10:34:21,S,94.5,13,3210
2021-06-16 10:34:21,B,94.2,4,181
2021-06-16 10:34:21,B,94.1,5,520
2021-06-16 10:34:21,B,94.05,7,17178
2021-06-16 10:34:21,B,94.0,10,11307
2021-06-16 10:34:25,S,94.35,2,1086
2021-06-16 10:34:25,B,94.25,3,168
2021-06-16 10:34:25,B,94.2,3,1597
