2021-06-16 10:32:16,S,7118.75,1,3
2021-06-16 10:32:16,B,7110.4,1,16
2021-06-16 10:32:16,B,7110.2,1,1
2021-06-16 10:32:18,B,7111.3,1,1
2021-06-16 10:32:19,S,7115.0,4,21
2021-06-16 10:32:19,S,7118.95,1,2
2021-06-16 10:32:19,B,7111.8,1,7
2021-06-16 10:32:19,B,7111.45,1,1
2021-06-16 10:32:19,B,7110.35,2,5
2021-06-16 10:32:20,S,7118.65,1,1
2021-06-16 10:32:20,B,7110.7,2,2
2021-06-16 10:32:20,B,7110.15,1,8
2021-06-16 10:32:21,B,7110.75,2,3
2021-06-16 10:32:21,B,7110.7,1,2
2021-06-16 10:32:22,S,7117.4,1,1
2021-06-16 10:32:22,B,7110.4,2,13
2021-06-16 10:32:22,B,7109.55,1,1
2021-06-16 10:32:23,S,7118.3,1,10
2021-06-16 10:32:23,B,7111.2,1,7
2021-06-16 10:32:23,B,7110.7,1,1
2021-06-16 10:32:23,B,7109.55,2,3
2021-06-16 10:32:25,S,7115.0,5,31
2021-06-16 10:32:25,S,7117.95,1,3
2021-06-16 10:32:25,B,7111.2,2,9
2021-06-16 10:32:25,S,7114.95,1,1
2021-06-16 10:32:25,S,7115.0,4,29
2021-06-16 10:32:25,S,7117.7,1,3
2021-06-16 10:32:25,B,7111.2,3,9
2021-06-16 10:32:25,B,7110.9,1,1
2021-06-16 10:32:25,B,7110.85,1,2
2021-06-16 10:32:25,B,7110.7,1,9
2021-06-16 10:32:25,B,7110.35,1,3
2021-06-16 10:32:26,S,7118.0,1,5
2021-06-16 10:32:26,S,7123.7,1,3
2021-06-16 10:32:26,B,7115.4,2,9
2021-06-16 10:32:27,S,7122.6,1,3
2021-06-16 10:32:28,S,7123.6,1,3
2021-06-16 10:32:28,S,7123.65,1,1
2021-06-16 10:32:33,B,7115.5,1,12
2021-06-16 10:32:34,S,7124.85,1,3
2021-06-16 10:32:36,B,7116.35,2,2
2021-06-16 10:32:37,S,7120.0,3,41
2021-06-16 10:32:37,S,7121.0,1,34
2021-06-16 10:32:37,S,7122.65,1,2
2021-06-16 10:32:37,S,7124.95,1,3
2021-06-16 10:32:37,B,7116.0,4,10
2021-06-16 10:32:37,B,7115.35,1,3
2021-06-16 10:32:37,S,7125.55,2,3
2021-06-16 10:32:37,S,7126.4,1,3
2021-06-16 10:32:37,S,7126.45,1,1
2021-06-16 10:32:39,S,7121.0,1,9
2021-06-16 10:32:39,S,7125.0,1,100
2021-06-16 10:32:39,S,7125.55,1,2
2021-06-16 10:32:39,S,7126.7,1,3
2021-06-16 10:32:39,B,7119.95,1,28
2021-06-16 10:32:39,B,7116.0,3,9
2021-06-16 10:32:41,S,7126.35,1,2
2021-06-16 10:32:41,B,7119.75,3,15
2021-06-16 10:32:42,S,7128.35,1,1
2021-06-16 10:32:42,S,7128.45,1,2
2021-06-16 10:32:42,B,7119.9,3,15
2021-06-16 10:32:42,B,7119.85,1,4
2021-06-16 10:32:43,S,7128.4,1,3
2021-06-16 10:32:45,S,7125.85,1,3
2021-06-16 10:32:46,B,7119.95,2,13
2021-06-16 10:32:47,S,7126.75,1,3
2021-06-16 10:32:47,B,7120.05,1,12
2021-06-16 10:32:48,S,7124.95,4,16
2021-06-16 10:32:48,S,7127.05,1,10
2021-06-16 10:32:48,B,7119.35,1,10
2021-06-16 10:32:49,S,7124.95,5,22
2021-06-16 10:32:49,B,7118.5,1,3
2021-06-16 10:32:50,B,7119.35,3,11
2021-06-16 10:32:50,B,7119.3,1,8
2021-06-16 10:32:51,S,7124.85,3,19
2021-06-16 10:32:51,S,7124.95,2,14
2021-06-16 10:32:51,B,7118.85,1,1
2021-06-16 10:32:51,B,7117.65,2,3
2021-06-16 10:32:52,S,7124.75,3,8
2021-06-16 10:32:52,B,7120.05,1,2
2021-06-16 10:32:52,B,7118.65,1,3
2021-06-16 10:32:53,S,7124.35,4,20
2021-06-16 10:32:53,S,7124.4,1,4
2021-06-16 10:32:53,S,7124.85,2,3
2021-06-16 10:32:53,B,7117.7,1,14
2021-06-16 10:32:55,S,7124.1,3,14
2021-06-16 10:32:55,S,7124.15,1,6
2021-06-16 10:32:55,S,7124.2,1,12
2021-06-16 10:32:55,B,7117.85,1,1
2021-06-16 10:32:55,B,7117.35,1,1
2021-06-16 10:32:55,B,7117.05,1,14
2021-06-16 10:32:56,S,7124.2,2,13
2021-06-16 10:32:56,S,7124.3,1,6
2021-06-16 10:32:56,S,7124.2,3,19
2021-06-16 10:32:56,S,7124.35,2,14
2021-06-16 10:32:56,B,7117.25,1,14
2021-06-16 10:32:56,B,7117.15,1,1
2021-06-16 10:32:56,B,7116.95,2,6
2021-06-16 10:32:57,S,7124.1,3,19
2021-06-16 10:32:57,S,7124.15,1,12
2021-06-16 10:32:57,S,7124.8,2,3
2021-06-16 10:32:57,B,7117.2,2,10
2021-06-16 10:32:58,S,7123.9,3,19
2021-06-16 10:32:58,S,7123.95,1,12
2021-06-16 10:32:58,B,7117.95,2,10
2021-06-16 10:32:58,B,7116.0,1,14
2021-06-16 10:33:00,S,7123.9,4,16
2021-06-16 10:33:00,B,7117.85,1,2
2021-06-16 10:33:00,B,7117.2,2,4
2021-06-16 10:33:00,S,7123.95,1,6
2021-06-16 10:33:00,B,7118.5,1,8
2021-06-16 10:33:00,B,7117.35,2,6
2021-06-16 10:33:01,S,7123.9,3,10
2021-06-16 10:33:01,S,7124.0,1,6
2021-06-16 10:33:01,S,7124.05,1,12
2021-06-16 10:33:01,B,7117.3,1,14
2021-06-16 10:33:03,S,7123.8,1,1
2021-06-16 10:33:03,S,7123.85,3,19
2021-06-16 10:33:03,B,7119.25,1,8
2021-06-16 10:33:03,B,7115.65,2,5
2021-06-16 10:33:04,S,7123.75,2,2
2021-06-16 10:33:04,B,7117.85,2,5
2021-06-16 10:33:04,S,7123.75,3,3
2021-06-16 10:33:04,S,7123.8,1,6
2021-06-16 10:33:04,B,7117.4,2,11
2021-06-16 10:33:04,B,7116.05,2,3
2021-06-16 10:33:06,S,7123.7,3,19
2021-06-16 10:33:06,S,7123.75,2,3
2021-06-16 10:33:06,S,7125.0,1,67
2021-06-16 10:33:06,B,7118.4,2,10
2021-06-16 10:33:06,B,7117.45,1,10
2021-06-16 10:33:07,S,7123.7,4,20
2021-06-16 10:33:07,S,7123.85,2,13
2021-06-16 10:33:07,S,7125.0,2,69
2021-06-16 10:33:07,B,7118.4,1,2
