2021-06-16 10:32:19,B,688.65,2,8
2021-06-16 10:32:27,S,689.3,1,40
2021-06-16 10:32:27,S,689.65,3,22
2021-06-16 10:32:27,S,689.8,2,37
2021-06-16 10:32:27,B,688.65,1,7
2021-06-16 10:32:27,B,688.15,1,8
2021-06-16 10:32:31,S,689.25,1,34
2021-06-16 10:32:31,S,689.4,1,15
2021-06-16 10:32:31,B,688.35,3,4
2021-06-16 10:32:31,B,688.3,2,16
2021-06-16 10:32:31,B,688.25,2,28
2021-06-16 10:32:31,B,688.0,2,18
2021-06-16 10:32:33,B,687.2,2,70
2021-06-16 10:32:37,S,689.15,1,43
2021-06-16 10:32:37,S,689.2,1,7
2021-06-16 10:32:37,B,687.95,2,16
2021-06-16 10:32:37,B,687.8,4,18
2021-06-16 10:32:37,B,687.75,2,17
2021-06-16 10:32:37,B,687.5,1,8
2021-06-16 10:32:37,B,687.25,2,30
2021-06-16 10:32:45,S,689.2,1,1
2021-06-16 10:32:45,S,689.25,2,41
2021-06-16 10:32:45,S,689.35,1,36
2021-06-16 10:32:45,B,688.5,3,23
2021-06-16 10:32:45,B,688.45,1,15
2021-06-16 10:32:54,B,688.75,3,23
2021-06-16 10:33:10,S,689.65,2,7
2021-06-16 10:33:10,S,689.7,1,7
2021-06-16 10:33:10,S,689.75,2,31
2021-06-16 10:33:10,B,688.75,2,12
2021-06-16 10:33:10,B,688.7,1,16
2021-06-16 10:33:10,B,688.15,2,9
2021-06-16 10:33:10,B,688.05,3,31
2021-06-16 10:33:12,S,689.55,1,2
2021-06-16 10:33:12,S,689.8,1,36
2021-06-16 10:33:12,B,688.75,5,22
2021-06-16 10:33:12,B,688.7,2,17
2021-06-16 10:33:12,B,688.0,1,100
2021-06-16 10:33:16,B,688.85,1,5
2021-06-16 10:33:16,B,688.8,1,15
2021-06-16 10:33:16,B,688.65,1,2
2021-06-16 10:33:23,S,689.7,1,15
2021-06-16 10:33:23,B,688.8,1,5
2021-06-16 10:33:23,B,688.75,2,8
2021-06-16 10:33:23,B,688.65,2,17
2021-06-16 10:33:25,S,689.6,1,7
2021-06-16 10:33:25,S,689.8,2,52
2021-06-16 10:33:25,B,688.7,3,10
2021-06-16 10:33:25,B,688.65,2,16
2021-06-16 10:33:25,B,688.1,2,40
2021-06-16 10:33:34,S,689.25,1,2
2021-06-16 10:33:34,S,689.3,1,24
2021-06-16 10:33:34,S,689.6,2,8
2021-06-16 10:33:34,S,689.65,1,6
2021-06-16 10:33:34,S,689.75,1,15
2021-06-16 10:33:34,B,688.7,1,7
2021-06-16 10:33:34,B,688.55,1,16
2021-06-16 10:33:45,S,689.9,1,10
2021-06-16 10:33:45,S,689.95,2,71
2021-06-16 10:33:45,S,690.1,1,16
2021-06-16 10:33:45,S,690.2,1,7
2021-06-16 10:33:45,B,689.05,3,24
2021-06-16 10:33:45,B,688.3,1,2
2021-06-16 10:33:53,S,689.8,2,9
2021-06-16 10:33:53,S,689.85,2,35
2021-06-16 10:33:53,S,689.95,1,65
2021-06-16 10:33:53,S,690.0,2,2
2021-06-16 10:33:53,B,689.1,1,2
2021-06-16 10:33:53,B,689.05,1,12
2021-06-16 10:33:53,B,689.0,2,102
2021-06-16 10:33:55,S,689.8,3,77
2021-06-16 10:33:55,S,689.85,2,8
2021-06-16 10:33:55,S,690.0,2,8
2021-06-16 10:33:55,B,688.6,1,2
2021-06-16 10:33:55,B,688.25,1,5
2021-06-16 10:34:04,S,689.75,2,8
2021-06-16 10:34:04,B,688.75,1,15
2021-06-16 10:34:15,S,689.7,1,16
2021-06-16 10:34:15,S,689.75,3,23
2021-06-16 10:34:15,S,689.9,2,11
2021-06-16 10:34:15,S,689.95,2,66
2021-06-16 10:34:15,B,689.0,1,2
2021-06-16 10:34:15,B,688.9,1,2
2021-06-16 10:34:15,B,688.85,1,8
2021-06-16 10:34:15,B,688.65,1,16
2021-06-16 10:34:15,B,688.55,1,8
2021-06-16 10:34:18,S,689.5,2,8
2021-06-16 10:34:18,S,689.65,1,7
2021-06-16 10:34:18,B,688.45,1,2
2021-06-16 10:34:18,B,688.25,2,8
2021-06-16 10:34:18,B,688.15,4,39
2021-06-16 10:34:21,S,689.0,1,4
