2021-06-16 10:32:16,S,1144.6,2,53
2021-06-16 10:32:16,S,1144.7,5,1375
2021-06-16 10:32:16,S,1144.75,2,425
2021-06-16 10:32:16,S,1144.8,10,2108
2021-06-16 10:32:16,B,1144.45,4,248
2021-06-16 10:32:16,B,1144.35,1,114
2021-06-16 10:32:16,B,1144.3,2,1114
2021-06-16 10:32:17,S,1144.75,2,56
2021-06-16 10:32:17,S,1144.8,12,2700
2021-06-16 10:32:17,S,1144.85,6,1410
2021-06-16 10:32:17,S,1144.9,20,2186
2021-06-16 10:32:17,S,1144.95,5,897
2021-06-16 10:32:17,B,1144.55,1,114
2021-06-16 10:32:17,B,1144.5,4,236
2021-06-16 10:32:17,B,1144.45,5,317
2021-06-16 10:32:17,B,1144.4,2,118
2021-06-16 10:32:18,S,1144.8,9,1553
2021-06-16 10:32:18,S,1144.85,6,1535
2021-06-16 10:32:18,S,1145.0,65,7434
2021-06-16 10:32:18,B,1144.4,2,146
2021-06-16 10:32:18,B,1144.35,2,235
2021-06-16 10:32:18,B,1144.3,3,1115
2021-06-16 10:32:18,B,1144.25,3,106
2021-06-16 10:32:19,S,1144.8,7,1161
2021-06-16 10:32:19,S,1144.85,7,1735
2021-06-16 10:32:19,S,1144.9,22,2386
2021-06-16 10:32:19,S,1144.95,3,597
2021-06-16 10:32:19,S,1145.0,68,8846
2021-06-16 10:32:19,B,1144.35,1,32
2021-06-16 10:32:19,B,1144.3,2,85
2021-06-16 10:32:19,B,1144.25,4,107
2021-06-16 10:32:19,B,1144.2,4,118
2021-06-16 10:32:20,S,1144.7,4,894
2021-06-16 10:32:20,S,1144.8,4,1311
2021-06-16 10:32:20,S,1144.85,8,891
2021-06-16 10:32:20,S,1144.9,22,2257
2021-06-16 10:32:20,B,1144.15,3,436
2021-06-16 10:32:20,B,1144.1,4,158
2021-06-16 10:32:20,B,1144.05,1,384
2021-06-16 10:32:20,B,1144.0,18,6922
2021-06-16 10:32:20,B,1143.95,6,595
2021-06-16 10:32:21,S,1144.7,2,292
2021-06-16 10:32:21,B,1144.2,2,34
2021-06-16 10:32:21,S,1144.7,2,284
