2021-06-16 10:32:16,S,40.0,8,5190
2021-06-16 10:32:16,S,40.1,9,1483
2021-06-16 10:32:16,B,39.9,2,1139
2021-06-16 10:32:18,S,40.0,10,5944
2021-06-16 10:32:18,S,40.15,5,1175
2021-06-16 10:32:18,B,39.9,1,900
2021-06-16 10:32:18,B,39.8,5,930
2021-06-16 10:32:18,B,39.75,5,895
2021-06-16 10:32:18,B,39.7,8,1988
2021-06-16 10:32:21,B,39.8,4,739
2021-06-16 10:32:24,S,40.15,4,890
2021-06-16 10:32:24,B,39.9,1,360
2021-06-16 10:32:24,B,39.8,6,1030
2021-06-16 10:32:28,S,40.0,8,5353
2021-06-16 10:32:28,S,40.1,8,1083
2021-06-16 10:32:28,B,39.9,2,410
2021-06-16 10:32:33,S,39.95,3,425
2021-06-16 10:32:33,S,40.0,9,5544
2021-06-16 10:32:33,B,39.9,3,510
2021-06-16 10:32:33,B,39.85,4,989
2021-06-16 10:32:39,S,40.0,9,5541
2021-06-16 10:32:39,S,40.05,4,4330
2021-06-16 10:32:39,S,40.1,8,1008
2021-06-16 10:32:39,B,39.9,4,627
2021-06-16 10:32:39,B,39.85,3,933
2021-06-16 10:32:39,B,39.8,7,1130
2021-06-16 10:32:39,B,39.75,7,1465
2021-06-16 10:32:39,B,39.85,2,678
2021-06-16 10:32:45,B,39.85,3,679
2021-06-16 10:32:46,S,39.95,4,826
2021-06-16 10:32:46,S,40.15,5,734
2021-06-16 10:32:46,B,39.85,2,115
2021-06-16 10:32:46,B,39.8,7,1195
2021-06-16 10:32:51,B,39.85,3,680
2021-06-16 10:32:51,B,39.8,8,1385
2021-06-16 10:32:54,S,40.0,8,4981
2021-06-16 10:32:54,B,39.85,7,1626
2021-06-16 10:32:54,B,39.8,6,1039
2021-06-16 10:33:04,S,40.05,6,4557
2021-06-16 10:33:04,S,40.1,6,850
2021-06-16 10:33:04,B,39.85,9,2672
2021-06-16 10:33:04,B,39.8,7,1539
2021-06-16 10:33:04,B,39.65,5,947
2021-06-16 10:33:06,B,39.8,2,457
2021-06-16 10:33:06,B,39.6,19,6274
2021-06-16 10:33:15,S,39.9,1,206
2021-06-16 10:33:15,B,39.85,2,218
2021-06-16 10:33:15,B,39.8,4,1150
2021-06-16 10:33:21,S,39.9,1,98
2021-06-16 10:33:21,B,39.85,3,308
2021-06-16 10:33:21,B,39.8,3,1060
2021-06-16 10:33:21,B,39.7,9,2229
2021-06-16 10:33:29,S,40.0,6,4690
2021-06-16 10:33:29,S,40.15,4,449
2021-06-16 10:33:29,B,39.8,4,887
2021-06-16 10:33:29,B,39.75,8,1540
2021-06-16 10:33:30,S,39.95,4,329
2021-06-16 10:33:30,S,40.0,8,5259
2021-06-16 10:33:30,B,39.8,3,718
2021-06-16 10:33:30,B,39.75,7,1255
2021-06-16 10:33:34,S,39.9,2,831
2021-06-16 10:33:34,B,39.8,2,341
2021-06-16 10:33:42,S,39.95,5,519
2021-06-16 10:33:42,S,40.0,9,5449
2021-06-16 10:33:42,B,39.8,3,442
2021-06-16 10:33:46,S,39.95,5,900
2021-06-16 10:33:46,S,40.1,6,896
2021-06-16 10:33:46,B,39.8,3,241
2021-06-16 10:33:46,B,39.75,4,564
2021-06-16 10:33:49,S,40.05,7,4618
2021-06-16 10:33:49,B,39.75,5,754
2021-06-16 10:33:53,S,39.9,1,256
2021-06-16 10:33:53,S,39.95,3,275
2021-06-16 10:33:53,S,40.05,7,4694
2021-06-16 10:33:53,B,39.75,4,469
2021-06-16 10:34:00,S,39.95,4,531
2021-06-16 10:34:00,S,40.0,8,4934
2021-06-16 10:34:00,S,40.15,3,395
2021-06-16 10:34:00,B,39.85,3,401
2021-06-16 10:34:00,B,39.8,4,2241
2021-06-16 10:34:00,B,39.75,5,969
2021-06-16 10:34:00,B,39.7,9,1829
2021-06-16 10:34:01,S,40.0,5,4490
2021-06-16 10:34:01,B,39.85,1,2000
2021-06-16 10:34:01,B,39.8,3,2151
2021-06-16 10:34:01,B,39.75,7,1539
2021-06-16 10:34:09,S,39.95,3,530
2021-06-16 10:34:09,S,40.05,7,4626
2021-06-16 10:34:09,S,40.1,7,950
2021-06-16 10:34:09,S,40.15,3,390
2021-06-16 10:34:09,B,39.85,2,2090
2021-06-16 10:34:09,B,39.8,4,2341
2021-06-16 10:34:09,B,39.75,7,1354
2021-06-16 10:34:09,B,39.65,7,1332
2021-06-16 10:34:10,S,39.95,2,274
2021-06-16 10:34:10,B,39.8,2,151
2021-06-16 10:34:23,S,39.95,3,464
2021-06-16 10:34:23,S,40.0,7,5195
2021-06-16 10:34:23,S,40.05,6,4484
2021-06-16 10:34:23,B,39.8,2,191
2021-06-16 10:34:23,B,39.75,6,1164
2021-06-16 10:34:23,B,39.7,10,2329
2021-06-16 10:34:23,B,39.6,21,7174
2021-06-16 10:34:30,S,39.8,1,210
2021-06-16 10:34:30,B,39.6,22,7194
2021-06-16 10:34:33,S,39.8,1,120
2021-06-16 10:34:34,S,39.95,3,789
2021-06-16 10:34:34,B,39.75,6,1485
