2021-06-16 10:32:16,S,233.2,3,111
2021-06-16 10:32:16,S,233.25,3,139
2021-06-16 10:32:16,B,232.85,1,35
2021-06-16 10:32:16,B,232.7,2,34
2021-06-16 10:32:16,B,232.55,3,61
2021-06-16 10:32:17,S,233.05,2,54
2021-06-16 10:32:52,S,232.85,1,7
2021-06-16 10:32:52,S,233.0,2,53
2021-06-16 10:32:52,S,233.05,1,42
2021-06-16 10:32:52,B,232.65,2,89
2021-06-16 10:33:07,B,232.85,1,18
2021-06-16 10:33:07,B,232.6,1,28
2021-06-16 10:33:11,S,233.15,1,37
2021-06-16 10:33:15,S,233.05,3,131
2021-06-16 10:33:15,S,233.2,4,168
2021-06-16 10:33:15,B,232.7,3,69
2021-06-16 10:33:15,B,232.45,3,106
2021-06-16 10:33:19,S,233.0,3,90
2021-06-16 10:33:19,S,233.1,3,81
2021-06-16 10:33:19,B,232.7,2,45
2021-06-16 10:33:19,B,232.5,2,630
2021-06-16 10:33:37,S,233.0,2,80
2021-06-16 10:33:37,S,233.05,2,101
2021-06-16 10:33:37,S,233.1,2,69
2021-06-16 10:33:37,S,233.15,2,103
2021-06-16 10:33:37,B,232.7,3,71
2021-06-16 10:33:37,B,232.65,2,58
2021-06-16 10:33:37,B,232.6,3,88
2021-06-16 10:33:39,S,233.35,4,125
2021-06-16 10:33:39,S,233.4,3,42
2021-06-16 10:33:39,B,232.9,2,31
2021-06-16 10:33:39,B,232.85,2,14
2021-06-16 10:33:39,B,232.8,1,28
2021-06-16 10:33:43,S,233.3,2,138
2021-06-16 10:33:43,S,233.45,1,20
2021-06-16 10:33:43,B,232.75,3,88
2021-06-16 10:33:46,S,233.3,1,100
2021-06-16 10:33:46,S,233.4,2,41
2021-06-16 10:33:46,S,233.5,4,119
2021-06-16 10:33:46,B,232.9,3,61
2021-06-16 10:33:46,B,232.65,3,129
2021-06-16 10:34:02,S,233.4,2,39
2021-06-16 10:34:02,S,233.45,4,38
2021-06-16 10:34:10,S,233.35,4,126
2021-06-16 10:34:10,S,233.4,3,41
2021-06-16 10:34:10,S,233.45,2,32
2021-06-16 10:34:10,B,232.95,2,31
2021-06-16 10:34:10,B,232.7,2,77
2021-06-16 10:34:23,S,233.35,3,88
2021-06-16 10:34:23,S,233.45,4,48
2021-06-16 10:34:23,S,233.5,3,89
2021-06-16 10:34:23,S,233.55,2,100
2021-06-16 10:34:23,B,233.0,2,45
2021-06-16 10:34:23,B,232.75,3,86
2021-06-16 10:34:34,S,233.6,1,200
2021-06-16 10:34:39,S,233.5,2,65
2021-06-16 10:34:43,B,233.05,4,97
2021-06-16 10:34:46,S,233.4,2,65
2021-06-16 10:34:46,S,233.5,4,80
2021-06-16 10:34:46,B,233.05,3,61
