2021-06-16 10:32:16,S,246.95,1,7000
2021-06-16 10:32:16,S,247.1,12,2860
2021-06-16 10:32:16,B,246.9,4,636
2021-06-16 10:32:16,B,246.8,8,408
2021-06-16 10:32:16,B,246.75,11,2083
2021-06-16 10:32:22,S,246.95,2,7200
2021-06-16 10:32:22,S,247.05,5,398
2021-06-16 10:32:22,S,247.1,11,2783
2021-06-16 10:32:22,S,247.15,19,5439
2021-06-16 10:32:22,B,246.9,4,616
2021-06-16 10:32:22,B,246.85,3,725
2021-06-16 10:32:22,B,246.8,7,407
2021-06-16 10:32:22,B,246.75,12,2084
2021-06-16 10:32:22,B,246.7,18,5524
2021-06-16 10:32:26,S,246.95,3,6384
2021-06-16 10:32:26,S,247.0,1,50
2021-06-16 10:32:26,S,247.05,1,50
2021-06-16 10:32:26,S,247.1,4,1069
2021-06-16 10:32:26,S,247.15,7,1508
2021-06-16 10:32:26,B,246.9,7,4305
2021-06-16 10:32:26,B,246.85,9,2058
2021-06-16 10:32:26,B,246.8,17,3867
2021-06-16 10:32:26,B,246.75,12,1987
2021-06-16 10:32:26,B,246.7,9,2856
2021-06-16 10:32:30,S,246.95,4,5736
2021-06-16 10:32:30,S,247.0,2,110
2021-06-16 10:32:30,S,247.05,2,118
2021-06-16 10:32:30,S,247.1,4,1075
2021-06-16 10:32:30,S,247.15,8,1558
2021-06-16 10:32:30,B,246.9,3,855
2021-06-16 10:32:30,B,246.85,2,90
2021-06-16 10:32:30,B,246.8,10,1260
2021-06-16 10:32:30,B,246.75,18,3974
2021-06-16 10:32:30,B,246.7,16,5169
2021-06-16 10:32:32,S,246.9,2,3629
2021-06-16 10:32:32,S,246.95,7,1609
2021-06-16 10:32:32,S,247.0,2,118
2021-06-16 10:32:32,B,246.75,6,862
2021-06-16 10:32:32,B,246.65,13,3282
2021-06-16 10:32:37,S,246.9,2,3617
2021-06-16 10:32:37,S,246.95,8,1909
2021-06-16 10:32:37,S,247.0,3,304
2021-06-16 10:32:37,S,247.05,8,682
2021-06-16 10:32:37,S,247.1,9,2704
2021-06-16 10:32:37,B,246.8,2,7
2021-06-16 10:32:37,B,246.75,10,1107
2021-06-16 10:32:37,B,246.7,8,1577
2021-06-16 10:32:37,B,246.65,15,3418
2021-06-16 10:32:37,B,246.6,13,3915
2021-06-16 10:32:40,S,246.8,1,47
2021-06-16 10:32:40,S,246.9,7,3677
2021-06-16 10:32:40,S,246.95,9,1912
2021-06-16 10:32:40,S,247.0,6,933
2021-06-16 10:32:40,S,247.05,14,3762
2021-06-16 10:32:40,B,246.75,4,195
2021-06-16 10:32:40,B,246.7,5,542
2021-06-16 10:32:40,B,246.65,8,1213
2021-06-16 10:32:40,B,246.6,13,3880
2021-06-16 10:32:40,B,246.55,12,4320
2021-06-16 10:32:45,S,246.8,2,106
2021-06-16 10:32:45,S,246.85,4,879
2021-06-16 10:32:45,S,246.9,7,3639
2021-06-16 10:32:45,S,246.95,8,1872
2021-06-16 10:32:45,B,246.75,3,145
2021-06-16 10:32:45,B,246.65,5,407
2021-06-16 10:32:45,B,246.6,6,1693
2021-06-16 10:32:45,B,246.55,19,6254
2021-06-16 10:32:49,S,246.8,2,63
2021-06-16 10:32:49,S,246.85,3,839
2021-06-16 10:32:49,S,246.9,6,3416
2021-06-16 10:32:49,S,246.95,9,2074
2021-06-16 10:32:49,S,247.0,9,2082
2021-06-16 10:32:49,B,246.75,5,179
2021-06-16 10:32:49,B,246.7,4,541
2021-06-16 10:32:49,B,246.65,6,417
2021-06-16 10:32:49,B,246.6,7,1733
2021-06-16 10:32:49,B,246.55,14,4612
2021-06-16 10:32:53,S,246.9,4,2182
2021-06-16 10:32:53,S,246.95,5,1243
2021-06-16 10:32:53,S,247.0,7,1556
2021-06-16 10:32:53,S,247.05,16,7993
2021-06-16 10:32:53,S,247.1,9,5626
2021-06-16 10:32:53,B,246.85,3,3
2021-06-16 10:32:53,B,246.8,5,108
2021-06-16 10:32:53,B,246.75,5,364
2021-06-16 10:32:53,B,246.7,8,738
2021-06-16 10:32:53,B,246.65,7,524
2021-06-16 10:32:54,S,246.95,7,3037
2021-06-16 10:32:54,S,247.0,6,1404
2021-06-16 10:32:54,S,247.1,8,1783
2021-06-16 10:32:54,B,246.75,6,281
2021-06-16 10:32:54,B,246.7,14,2155
2021-06-16 10:32:54,B,246.65,16,4144
2021-06-16 10:32:54,B,246.55,11,5058
2021-06-16 10:33:00,S,246.9,4,2168
2021-06-16 10:33:00,B,246.8,1,15
2021-06-16 10:33:00,B,246.75,8,409
2021-06-16 10:33:00,B,246.7,14,2336
2021-06-16 10:33:00,B,246.6,9,1972
2021-06-16 10:33:04,S,246.9,4,1798
2021-06-16 10:33:04,S,246.95,7,3083
2021-06-16 10:33:04,S,247.0,5,1336
2021-06-16 10:33:04,S,247.05,18,8079
2021-06-16 10:33:04,B,246.8,2,81
2021-06-16 10:33:04,B,246.75,9,499
2021-06-16 10:33:07,S,246.9,3,1738
2021-06-16 10:33:07,S,246.95,9,3243
2021-06-16 10:33:07,S,247.0,6,1436
2021-06-16 10:33:07,S,247.05,19,8147
2021-06-16 10:33:07,S,247.1,8,2086
2021-06-16 10:33:07,B,246.8,3,361
2021-06-16 10:33:07,B,246.75,9,530
2021-06-16 10:33:07,B,246.7,15,2386
2021-06-16 10:33:07,B,246.65,17,4212
2021-06-16 10:33:07,B,246.6,8,1898
2021-06-16 10:33:14,S,247.05,1,254
2021-06-16 10:33:14,S,247.1,2,1076
2021-06-16 10:33:14,S,247.15,6,1301
2021-06-16 10:33:14,S,247.2,8,4657
2021-06-16 10:33:14,S,247.25,9,1014
2021-06-16 10:33:14,B,246.9,9,1056
2021-06-16 10:33:14,B,246.85,12,2165
2021-06-16 10:33:14,B,246.8,18,4545
2021-06-16 10:33:14,B,246.75,14,3311
