2021-06-16 10:32:16,S,552.2,1,5
2021-06-16 10:32:16,B,550.5,1,100
2021-06-16 10:32:16,B,550.0,2,19
2021-06-16 10:32:28,S,551.9,3,13
2021-06-16 10:32:39,S,551.9,2,9
2021-06-16 10:32:46,S,551.9,1,8
2021-06-16 10:32:46,S,551.95,2,2
2021-06-16 10:32:46,S,552.2,3,7
2021-06-16 10:32:46,S,552.25,3,15
2021-06-16 10:32:46,B,551.0,1,25
2021-06-16 10:32:46,B,550.0,4,120
2021-06-16 10:32:50,S,552.25,3,14
2021-06-16 10:33:27,S,552.15,2,9
2021-06-16 10:33:27,S,552.35,2,5
2021-06-16 10:33:27,B,551.0,2,125
2021-06-16 10:33:47,B,550.05,3,3
2021-06-16 10:34:25,B,551.0,3,58
2021-06-16 10:34:30,S,552.1,2,12
2021-06-16 10:34:44,S,552.1,3,13
2021-06-16 10:34:44,B,550.1,3,3
2021-06-16 10:34:44,B,550.0,3,20
2021-06-16 10:34:48,S,552.1,1,8
2021-06-16 10:34:48,B,551.0,2,54
2021-06-16 10:34:52,S,552.65,3,22
2021-06-16 10:34:57,S,552.95,3,17
2021-06-16 10:34:57,B,552.0,1,25
2021-06-16 10:34:57,B,551.7,1,8
2021-06-16 10:35:05,S,552.45,2,8
2021-06-16 10:35:05,B,552.0,1,17
2021-06-16 10:35:30,S,552.45,3,9
2021-06-16 10:35:30,S,552.7,2,301
2021-06-16 10:35:30,S,552.75,2,5
2021-06-16 10:35:30,B,552.0,1,16
2021-06-16 10:35:44,S,552.4,2,5
2021-06-16 10:36:01,B,550.95,1,10
2021-06-16 10:36:14,B,551.0,1,29
2021-06-16 10:36:39,S,552.7,2,235
2021-06-16 10:36:43,S,552.7,3,236
2021-06-16 10:36:43,S,552.75,2,2
2021-06-16 10:36:59,S,552.7,5,313
2021-06-16 10:36:59,B,551.55,1,8
2021-06-16 10:37:49,B,550.95,1,9
2021-06-16 10:38:15,S,552.0,1,76
2021-06-16 10:38:15,B,551.05,2,9
2021-06-16 10:38:35,B,551.15,2,9
2021-06-16 10:38:51,B,551.25,2,9
2021-06-16 10:38:51,B,551.2,2,5
2021-06-16 10:40:17,S,552.15,2,5
2021-06-16 10:42:30,S,552.4,2,2
2021-06-16 10:43:01,B,551.5,2,11
2021-06-16 10:43:08,B,551.1,1,8
2021-06-16 10:43:21,S,552.7,4,237
2021-06-16 10:43:21,B,551.0,2,30
2021-06-16 10:43:54,B,551.5,1,10
2021-06-16 10:43:57,S,552.0,1,71
2021-06-16 10:43:57,B,550.8,1,16
2021-06-16 10:44:14,S,552.0,2,72
2021-06-16 10:44:14,B,551.0,1,15
2021-06-16 10:44:15,S,551.1,1,16
2021-06-16 10:44:15,B,550.25,4,14
2021-06-16 10:44:32,S,550.95,1,16
2021-06-16 10:44:32,S,551.0,1,40
2021-06-16 10:44:32,B,550.05,3,6
2021-06-16 10:44:32,B,550.0,6,96
2021-06-16 10:44:39,B,549.6,1,9
2021-06-16 10:44:39,B,549.55,2,18
2021-06-16 10:44:54,S,551.1,2,17
2021-06-16 10:44:54,S,551.15,2,2
2021-06-16 10:45:42,S,551.05,2,17
2021-06-16 10:45:46,B,549.65,2,2
2021-06-16 10:46:16,S,550.8,2,17
2021-06-16 10:46:16,S,550.85,3,13
2021-06-16 10:47:17,B,549.8,2,5
2021-06-16 10:47:25,S,551.0,2,17
2021-06-16 10:47:50,S,550.9,2,17
2021-06-16 10:49:06,S,550.8,3,18
2021-06-16 10:50:01,S,550.7,2,8
2021-06-16 10:50:33,B,549.2,1,2
2021-06-16 10:50:37,S,550.75,2,17
2021-06-16 10:50:45,S,550.85,3,14
2021-06-16 10:51:12,S,550.7,1,7
2021-06-16 10:51:12,S,550.75,1,16
2021-06-16 10:51:12,S,550.85,2,10
2021-06-16 10:51:19,S,551.0,1,16
2021-06-16 10:51:19,B,550.05,2,13
2021-06-16 10:52:10,S,551.55,1,16
2021-06-16 10:52:10,B,550.75,1,9
2021-06-16 10:52:10,B,550.7,1,100
2021-06-16 10:53:31,S,551.45,1,16
2021-06-16 10:53:38,S,551.45,2,17
2021-06-16 10:53:45,S,552.65,2,18
2021-06-16 10:53:48,S,551.7,1,16
2021-06-16 10:53:48,S,551.75,2,2
2021-06-16 10:53:52,S,551.75,1,16
2021-06-16 10:53:52,B,550.75,2,18
2021-06-16 10:53:56,S,552.25,3,17
2021-06-16 10:53:56,S,552.65,3,19
2021-06-16 10:53:56,S,552.7,3,166
2021-06-16 10:54:00,S,551.55,2,5
2021-06-16 10:54:00,S,551.65,1,16
2021-06-16 10:54:00,B,550.25,3,11
2021-06-16 10:54:03,S,552.65,1,9
2021-06-16 10:54:03,B,550.0,3,90
2021-06-16 10:54:11,S,552.2,1,9
2021-06-16 10:54:11,S,552.25,4,18
2021-06-16 10:54:11,B,550.75,5,37
2021-06-16 10:54:23,S,552.4,1,16
2021-06-16 10:54:23,S,552.45,2,2
2021-06-16 10:54:23,S,552.65,2,13
2021-06-16 10:54:23,S,552.7,2,165
2021-06-16 10:54:23,B,551.8,1,15
2021-06-16 10:54:23,B,551.75,3,20
2021-06-16 10:54:23,B,551.4,1,27
2021-06-16 10:54:28,S,552.7,1,128
2021-06-16 10:54:28,B,552.25,3,20
2021-06-16 10:54:28,B,552.15,1,4
2021-06-16 10:54:30,S,554.5,2,79
2021-06-16 10:54:34,S,554.45,2,18
2021-06-16 10:54:34,B,552.75,3,19
