2021-06-16 10:32:17,S,619.95,2,442
2021-06-16 10:32:17,S,620.0,6,395
2021-06-16 10:32:17,B,619.5,3,1092
2021-06-16 10:32:17,B,619.25,4,510
2021-06-16 10:32:21,S,619.95,2,367
2021-06-16 10:32:21,S,620.0,4,173
2021-06-16 10:32:21,S,620.15,2,222
2021-06-16 10:32:21,S,620.2,1,59
2021-06-16 10:32:21,B,619.65,1,103
2021-06-16 10:32:24,S,619.95,2,65
2021-06-16 10:32:24,S,620.0,6,223
2021-06-16 10:32:24,B,619.6,1,80
2021-06-16 10:32:28,S,619.95,1,42
2021-06-16 10:32:28,S,620.0,7,303
2021-06-16 10:32:28,S,620.1,1,214
2021-06-16 10:32:28,B,619.55,3,433
2021-06-16 10:32:31,S,620.3,2,222
2021-06-16 10:32:31,S,620.35,1,22
2021-06-16 10:32:31,S,620.45,2,260
2021-06-16 10:32:31,S,620.5,6,238
2021-06-16 10:32:31,B,619.7,2,46
2021-06-16 10:32:31,B,619.5,3,1005
2021-06-16 10:32:36,S,620.2,2,177
2021-06-16 10:32:36,S,620.35,2,131
2021-06-16 10:32:36,S,620.4,2,106
2021-06-16 10:32:36,B,619.7,1,24
2021-06-16 10:32:36,B,619.65,2,246
2021-06-16 10:32:43,S,620.0,1,47
2021-06-16 10:32:43,S,620.2,1,6
2021-06-16 10:32:43,S,620.35,1,189
2021-06-16 10:32:43,B,619.55,1,106
2021-06-16 10:32:44,S,620.4,1,78
2021-06-16 10:32:44,S,620.5,3,192
2021-06-16 10:32:44,B,619.8,3,321
2021-06-16 10:32:51,S,620.15,2,116
2021-06-16 10:32:51,S,620.2,4,114
2021-06-16 10:32:51,S,620.25,1,22
2021-06-16 10:32:51,S,620.45,2,223
2021-06-16 10:32:51,B,619.8,1,1
2021-06-16 10:32:51,B,619.65,1,224
2021-06-16 10:32:54,S,620.2,2,103
2021-06-16 10:32:54,S,620.25,2,30
2021-06-16 10:32:54,B,619.35,1,22
2021-06-16 10:32:58,B,619.8,1,33
2021-06-16 10:32:58,B,619.6,2,66
2021-06-16 10:32:58,B,619.5,3,991
2021-06-16 10:33:02,S,620.0,1,96
2021-06-16 10:33:02,S,620.1,1,78
2021-06-16 10:33:02,B,619.5,2,983
2021-06-16 10:33:07,S,620.15,2,86
2021-06-16 10:33:07,B,619.6,2,58
2021-06-16 10:33:10,S,620.0,1,86
2021-06-16 10:33:10,S,620.15,1,78
2021-06-16 10:33:10,B,619.6,3,156
2021-06-16 10:33:10,B,619.5,3,1267
2021-06-16 10:33:10,B,619.45,1,22
2021-06-16 10:33:15,S,620.5,7,377
2021-06-16 10:33:15,B,620.1,1,108
2021-06-16 10:33:16,S,620.35,4,116
2021-06-16 10:33:16,S,620.4,2,111
2021-06-16 10:33:16,S,620.5,7,445
2021-06-16 10:33:16,B,619.85,1,16
2021-06-16 10:33:16,B,619.7,2,248
2021-06-16 10:33:22,S,620.3,1,96
2021-06-16 10:33:22,S,620.35,3,33
2021-06-16 10:33:22,S,620.45,3,251
2021-06-16 10:33:22,B,619.6,2,260
2021-06-16 10:33:27,S,620.3,2,103
2021-06-16 10:33:27,S,620.35,2,30
2021-06-16 10:33:27,S,620.4,2,116
2021-06-16 10:33:27,S,620.45,2,243
2021-06-16 10:33:27,B,619.65,1,22
2021-06-16 10:33:27,S,620.35,1,100
2021-06-16 10:33:27,B,620.0,1,5
2021-06-16 10:33:27,B,619.8,1,102
2021-06-16 10:33:35,S,620.4,2,208
2021-06-16 10:33:35,S,620.5,6,337
2021-06-16 10:33:35,B,620.0,3,96
2021-06-16 10:33:35,B,619.85,1,224
2021-06-16 10:33:39,S,620.3,1,408
2021-06-16 10:33:39,S,620.5,4,292
2021-06-16 10:33:39,B,620.0,4,116
2021-06-16 10:33:41,S,620.25,1,92
2021-06-16 10:33:41,S,620.5,5,312
2021-06-16 10:33:41,B,620.0,3,94
2021-06-16 10:33:46,S,620.25,2,97
2021-06-16 10:33:46,S,620.3,2,482
2021-06-16 10:33:46,S,620.4,1,40
2021-06-16 10:33:46,S,620.45,2,229
2021-06-16 10:33:46,B,619.8,2,150
2021-06-16 10:33:49,S,620.5,2,120
2021-06-16 10:33:49,B,620.4,1,89
2021-06-16 10:33:49,B,620.35,1,31
2021-06-16 10:33:49,B,620.25,1,850
2021-06-16 10:33:49,B,620.2,1,90
2021-06-16 10:33:51,S,620.35,2,110
2021-06-16 10:33:55,S,620.35,3,113
2021-06-16 10:33:55,S,620.4,2,108
2021-06-16 10:33:55,S,620.65,3,135
2021-06-16 10:33:55,B,620.0,3,104
2021-06-16 10:34:02,S,620.35,4,121
2021-06-16 10:34:02,S,620.45,1,221
2021-06-16 10:34:02,B,620.0,3,111
2021-06-16 10:34:06,S,620.2,1,2
2021-06-16 10:34:06,S,620.4,2,16
2021-06-16 10:34:06,S,620.65,4,157
2021-06-16 10:34:06,B,619.75,2,287
2021-06-16 10:34:10,S,620.45,2,321
2021-06-16 10:34:10,S,620.5,3,162
2021-06-16 10:34:10,B,619.75,3,335
2021-06-16 10:34:10,B,619.7,1,200
2021-06-16 10:34:19,B,620.0,4,345
2021-06-16 10:34:19,B,619.95,2,27
2021-06-16 10:34:19,B,619.85,1,118
2021-06-16 10:34:23,S,620.75,3,17
2021-06-16 10:34:23,S,620.8,1,22
2021-06-16 10:34:23,S,620.95,3,534
2021-06-16 10:34:23,B,620.25,2,332
2021-06-16 10:34:23,B,620.0,4,124
2021-06-16 10:34:31,S,620.5,1,995
2021-06-16 10:34:31,S,620.5,2,688
2021-06-16 10:34:31,S,620.8,1,38
2021-06-16 10:34:38,B,620.0,1,1000
2021-06-16 10:34:38,B,619.95,3,277
2021-06-16 10:34:39,S,620.5,1,685
2021-06-16 10:34:39,S,620.65,1,31
2021-06-16 10:34:39,B,620.0,3,1808
2021-06-16 10:34:46,S,620.95,2,39
2021-06-16 10:34:46,S,621.0,4,638
2021-06-16 10:34:46,S,621.05,1,38
2021-06-16 10:34:46,S,621.15,2,2
2021-06-16 10:34:46,B,620.4,2,108
2021-06-16 10:34:46,B,620.35,3,121
2021-06-16 10:34:46,B,620.25,2,70
2021-06-16 10:34:50,S,620.7,3,50
2021-06-16 10:34:56,S,620.5,1,69
2021-06-16 10:34:56,S,620.65,5,170
2021-06-16 10:34:56,S,620.7,2,39
2021-06-16 10:34:56,B,620.3,1,100
2021-06-16 10:34:56,B,620.0,3,1822
2021-06-16 10:34:56,B,619.95,1,224
2021-06-16 10:35:00,S,620.5,1,59
2021-06-16 10:35:00,S,620.75,2,86
2021-06-16 10:35:00,S,620.8,1,31
2021-06-16 10:35:00,B,620.1,1,5
2021-06-16 10:35:00,B,620.0,2,1800
2021-06-16 10:35:05,S,620.7,1,19
2021-06-16 10:35:05,S,620.75,4,76
2021-06-16 10:35:05,S,620.8,2,34
2021-06-16 10:35:05,S,620.85,2,144
2021-06-16 10:35:05,S,620.9,2,338
2021-06-16 10:35:05,B,620.35,1,11
2021-06-16 10:35:05,B,620.1,2,147
2021-06-16 10:35:06,S,620.9,3,403
2021-06-16 10:35:06,S,620.95,2,11
2021-06-16 10:35:06,S,621.0,7,683
2021-06-16 10:35:06,B,620.2,2,229
2021-06-16 10:35:13,S,620.7,2,24
2021-06-16 10:35:13,S,620.75,1,22
2021-06-16 10:35:13,S,620.8,3,19
2021-06-16 10:35:13,S,620.85,3,236
2021-06-16 10:35:13,B,620.1,2,229
2021-06-16 10:35:13,B,620.05,1,54
2021-06-16 10:35:13,B,620.0,3,1900
2021-06-16 10:35:15,S,620.6,1,4
2021-06-16 10:35:15,S,620.7,2,167
2021-06-16 10:35:15,S,620.8,2,11
2021-06-16 10:35:17,S,620.7,1,164
2021-06-16 10:35:17,S,620.85,2,201
2021-06-16 10:35:17,B,620.05,3,84
2021-06-16 10:35:22,S,620.7,1,123
2021-06-16 10:35:22,S,620.9,1,300
2021-06-16 10:35:30,S,620.7,4,134
2021-06-16 10:35:37,S,620.7,4,84
2021-06-16 10:35:37,S,620.85,2,133
2021-06-16 10:35:37,B,620.35,2,109
2021-06-16 10:35:37,B,620.3,1,10
2021-06-16 10:35:41,S,620.6,3,73
2021-06-16 10:35:41,S,620.7,2,73
2021-06-16 10:35:41,S,620.75,1,38
2021-06-16 10:35:41,S,620.85,1,95
2021-06-16 10:35:41,B,620.3,1,30
2021-06-16 10:35:48,S,620.6,1,10
2021-06-16 10:35:48,S,620.7,2,72
2021-06-16 10:35:48,B,620.3,1,77
2021-06-16 10:35:48,B,620.25,1,1
2021-06-16 10:35:48,B,620.15,2,229
2021-06-16 10:35:48,B,620.1,2,98
2021-06-16 10:35:48,B,620.0,8,2268
2021-06-16 10:35:49,S,620.65,3,152
2021-06-16 10:35:49,B,620.0,11,2308
2021-06-16 10:35:55,S,620.65,4,150
2021-06-16 10:35:55,S,620.8,1,95
2021-06-16 10:35:55,B,620.2,1,109
2021-06-16 10:35:55,B,620.0,11,2800
2021-06-16 10:35:58,S,620.75,2,143
2021-06-16 10:35:58,B,620.0,12,1908
2021-06-16 10:36:05,S,620.65,2,64
2021-06-16 10:36:05,S,620.75,1,95
2021-06-16 10:36:05,S,620.9,2,789
2021-06-16 10:36:05,B,620.2,2,333
2021-06-16 10:36:05,B,620.05,2,13
2021-06-16 10:36:05,B,620.0,11,1900
2021-06-16 10:36:09,S,620.6,3,146
2021-06-16 10:36:09,B,620.05,3,234
2021-06-16 10:36:09,B,620.0,10,1918
2021-06-16 10:36:09,B,619.9,2,18
2021-06-16 10:36:10,S,620.45,3,124
2021-06-16 10:36:10,S,620.6,1,139
2021-06-16 10:36:18,S,620.45,4,130
2021-06-16 10:36:18,S,620.6,1,159
2021-06-16 10:36:18,S,620.65,4,228
2021-06-16 10:36:18,B,619.95,1,5
2021-06-16 10:36:18,B,619.85,1,10
2021-06-16 10:36:22,S,620.4,3,36
2021-06-16 10:36:22,S,620.45,2,94
2021-06-16 10:36:22,S,620.6,1,165
2021-06-16 10:36:22,B,620.0,12,2148
2021-06-16 10:36:22,B,619.95,2,15
2021-06-16 10:36:25,S,620.45,2,28
2021-06-16 10:36:25,S,620.55,1,39
2021-06-16 10:36:25,S,620.6,2,173
2021-06-16 10:36:25,S,620.65,4,127
2021-06-16 10:36:25,B,620.05,4,372
2021-06-16 10:36:25,B,619.85,1,106
2021-06-16 10:36:29,S,620.5,1,15
2021-06-16 10:36:29,S,620.6,1,217
2021-06-16 10:36:29,B,620.0,11,1924
2021-06-16 10:36:29,B,619.85,2,58
2021-06-16 10:36:34,S,620.45,2,116
2021-06-16 10:36:34,S,620.5,4,109
