2021-06-16 10:32:16,S,95.65,2,671
2021-06-16 10:32:16,S,95.7,8,1876
2021-06-16 10:32:16,S,95.75,7,1329
2021-06-16 10:32:16,S,95.85,6,361
2021-06-16 10:32:16,B,95.6,12,4891
2021-06-16 10:32:25,S,95.65,2,651
2021-06-16 10:32:27,S,95.65,2,630
2021-06-16 10:32:27,B,95.6,11,4889
2021-06-16 10:32:33,S,95.65,3,711
2021-06-16 10:32:33,S,95.7,7,1796
2021-06-16 10:32:37,S,95.65,2,191
2021-06-16 10:32:37,S,95.75,8,1409
2021-06-16 10:32:37,S,95.8,6,365
2021-06-16 10:32:37,B,95.6,12,4892
2021-06-16 10:32:37,B,95.5,18,4367
2021-06-16 10:32:38,S,95.7,6,1773
2021-06-16 10:32:38,B,95.55,4,247
2021-06-16 10:32:45,S,95.7,7,2033
2021-06-16 10:32:49,S,95.75,9,1493
2021-06-16 10:32:49,S,95.85,7,511
2021-06-16 10:32:56,S,95.7,7,2012
2021-06-16 10:32:56,B,95.6,12,4879
2021-06-16 10:33:01,S,95.7,7,1992
2021-06-16 10:33:06,S,95.7,7,1987
2021-06-16 10:33:06,B,95.6,12,4880
2021-06-16 10:33:10,B,95.6,11,4877
2021-06-16 10:33:15,S,95.7,7,1965
2021-06-16 10:33:15,B,95.6,12,4873
2021-06-16 10:33:25,S,95.7,7,1945
2021-06-16 10:33:25,B,95.6,12,4874
2021-06-16 10:33:25,B,95.55,3,206
2021-06-16 10:33:36,S,95.7,7,1924
2021-06-16 10:33:37,B,95.65,2,1035
2021-06-16 10:33:42,S,95.7,7,1903
2021-06-16 10:33:42,B,95.65,3,1038
2021-06-16 10:33:45,S,95.7,7,1773
2021-06-16 10:33:45,B,95.6,13,5041
2021-06-16 10:33:51,S,95.7,4,1764
2021-06-16 10:33:51,B,95.65,3,677
2021-06-16 10:33:51,B,95.55,2,60
2021-06-16 10:33:56,S,95.7,5,1814
2021-06-16 10:33:56,S,95.75,8,1478
2021-06-16 10:33:56,B,95.65,3,420
2021-06-16 10:33:56,B,95.5,18,4363
2021-06-16 10:33:59,B,95.65,2,318
2021-06-16 10:33:59,B,95.6,13,5037
2021-06-16 10:34:00,S,95.75,9,1509
2021-06-16 10:34:00,B,95.65,2,38
2021-06-16 10:34:06,S,95.7,5,1794
2021-06-16 10:34:06,S,95.75,10,1590
2021-06-16 10:34:06,B,95.6,12,4901
2021-06-16 10:34:16,S,95.7,5,1772
2021-06-16 10:34:16,S,95.8,6,364
2021-06-16 10:34:16,S,95.85,6,411
2021-06-16 10:34:16,S,95.9,11,1741
2021-06-16 10:34:16,B,95.6,11,4871
2021-06-16 10:34:16,B,95.55,3,101
2021-06-16 10:34:16,B,95.5,17,4268
2021-06-16 10:34:17,S,95.7,3,1360
2021-06-16 10:34:17,S,95.75,8,1486
2021-06-16 10:34:17,S,95.8,5,264
2021-06-16 10:34:17,S,95.85,3,273
2021-06-16 10:34:17,S,95.9,9,1636
2021-06-16 10:34:17,B,95.6,12,5010
2021-06-16 10:34:17,B,95.55,4,186
2021-06-16 10:34:24,S,95.75,11,1705
2021-06-16 10:34:24,S,95.8,7,373
2021-06-16 10:34:24,B,95.6,11,4197
2021-06-16 10:34:24,B,95.35,5,222
2021-06-16 10:34:26,S,95.7,5,1720
2021-06-16 10:34:26,B,95.65,2,218
2021-06-16 10:34:26,B,95.55,5,328
2021-06-16 10:34:36,S,95.7,5,1699
2021-06-16 10:34:36,B,95.65,2,175
2021-06-16 10:34:36,B,95.65,2,170
2021-06-16 10:34:45,S,95.7,5,1678
2021-06-16 10:34:45,B,95.65,3,169
2021-06-16 10:34:49,S,95.8,9,559
2021-06-16 10:34:49,B,95.65,2,166
2021-06-16 10:34:55,S,95.7,6,1667
2021-06-16 10:34:55,S,95.8,8,423
2021-06-16 10:34:58,B,95.65,1,151
2021-06-16 10:35:06,S,95.7,6,1412
2021-06-16 10:35:07,S,95.7,6,1390
2021-06-16 10:35:07,S,95.8,7,338
2021-06-16 10:35:14,B,95.65,3,187
2021-06-16 10:35:16,S,95.7,7,1490
2021-06-16 10:35:16,B,95.65,2,53
2021-06-16 10:35:18,S,95.8,7,384
2021-06-16 10:35:25,S,95.7,7,1470
2021-06-16 10:35:31,B,95.55,5,336
2021-06-16 10:35:35,S,95.7,7,1449
2021-06-16 10:35:39,S,95.7,7,1428
2021-06-16 10:35:39,B,95.65,1,25
2021-06-16 10:35:45,S,95.7,8,1478
2021-06-16 10:35:45,S,95.75,8,1459
2021-06-16 10:35:45,S,95.8,6,238
2021-06-16 10:35:45,S,95.85,5,382
2021-06-16 10:35:45,S,95.9,11,1745
2021-06-16 10:35:45,B,95.65,2,28
2021-06-16 10:35:45,B,95.55,5,330
2021-06-16 10:35:47,S,95.7,2,785
2021-06-16 10:35:47,S,95.85,4,305
2021-06-16 10:35:51,S,95.7,4,919
2021-06-16 10:35:51,B,95.65,3,61
2021-06-16 10:35:51,B,95.6,12,4338
2021-06-16 10:35:58,S,95.65,1,100
2021-06-16 10:35:58,S,95.7,7,1842
2021-06-16 10:36:06,S,95.65,2,360
2021-06-16 10:36:06,S,95.75,9,1602
2021-06-16 10:36:06,B,95.5,17,4323
2021-06-16 10:36:15,S,95.65,1,238
2021-06-16 10:36:15,B,95.6,11,4172
2021-06-16 10:36:15,B,95.5,19,4489
2021-06-16 10:36:23,S,95.65,1,218
2021-06-16 10:36:23,S,95.7,5,1480
2021-06-16 10:36:23,S,95.85,5,389
2021-06-16 10:36:25,S,95.65,1,41
2021-06-16 10:36:25,S,95.7,4,1215
2021-06-16 10:36:25,B,95.6,11,4173
2021-06-16 10:36:25,B,95.55,4,288
2021-06-16 10:36:30,S,95.65,1,25
2021-06-16 10:36:30,S,95.7,5,1238
2021-06-16 10:36:30,S,95.85,5,315
2021-06-16 10:36:30,B,95.6,10,4170
2021-06-16 10:36:30,B,95.55,3,198
2021-06-16 10:36:30,B,95.4,7,840
2021-06-16 10:36:35,S,95.7,3,1183
2021-06-16 10:36:35,B,95.6,13,4351
2021-06-16 10:36:36,B,95.55,5,326
2021-06-16 10:36:45,S,95.7,4,1358
2021-06-16 10:36:45,B,95.65,1,71
2021-06-16 10:36:47,S,95.75,7,1437
2021-06-16 10:36:47,B,95.65,2,105
2021-06-16 10:36:47,B,95.6,12,4345
2021-06-16 10:36:47,B,95.55,4,181
2021-06-16 10:36:54,S,95.7,4,1337
2021-06-16 10:36:54,S,95.75,8,1460
2021-06-16 10:36:54,S,95.8,5,214
2021-06-16 10:36:54,S,95.85,6,415
2021-06-16 10:36:54,B,95.6,11,4200
2021-06-16 10:36:54,B,95.55,5,316
2021-06-16 10:36:54,B,95.5,18,4353
2021-06-16 10:36:56,S,95.7,6,1424
2021-06-16 10:36:56,S,95.75,10,1695
2021-06-16 10:36:56,B,95.6,10,2773
2021-06-16 10:36:59,S,95.7,6,1674
2021-06-16 10:36:59,B,95.6,10,4248
2021-06-16 10:37:05,S,95.7,7,1819
2021-06-16 10:37:05,S,95.75,10,1650
2021-06-16 10:37:05,S,95.9,11,1752
2021-06-16 10:37:05,B,95.6,11,4219
2021-06-16 10:37:05,B,95.5,18,4294
2021-06-16 10:37:09,S,95.65,1,78
2021-06-16 10:37:09,S,95.7,8,1797
2021-06-16 10:37:09,B,95.6,10,4216
2021-06-16 10:37:09,B,95.5,17,3992
2021-06-16 10:37:17,S,95.65,2,308
