2021-06-16 10:32:39,B,5256.0,1,16
2021-06-16 10:32:56,B,5252.35,1,1
2021-06-16 10:32:58,S,5263.2,1,1
2021-06-16 10:33:29,S,5262.7,1,1
2021-06-16 10:33:58,S,5262.1,1,1
2021-06-16 10:33:58,S,5262.15,1,1
2021-06-16 10:34:03,S,5262.45,1,1
2021-06-16 10:34:20,S,5262.35,1,1
2021-06-16 10:34:20,S,5262.4,1,1
2021-06-16 10:34:28,B,5253.95,1,1
2021-06-16 10:35:01,S,5259.0,2,6
2021-06-16 10:35:01,S,5262.5,1,1
2021-06-16 10:35:01,S,5262.55,1,1
2021-06-16 10:35:01,S,5263.55,1,1
2021-06-16 10:35:01,B,5254.0,1,1
2021-06-16 10:35:05,S,5261.45,1,1
2021-06-16 10:35:05,S,5261.5,1,1
2021-06-16 10:35:05,B,5252.4,1,1
2021-06-16 10:35:09,B,5251.65,1,1
2021-06-16 10:35:25,B,5251.6,1,1
2021-06-16 10:35:34,B,5252.45,2,2
2021-06-16 10:35:34,B,5250.05,1,1
2021-06-16 10:35:47,B,5251.8,1,1
2021-06-16 10:35:55,S,5258.95,1,1
2021-06-16 10:35:55,S,5259.0,1,5
2021-06-16 10:35:55,S,5261.35,1,1
2021-06-16 10:35:55,S,5261.4,1,1
2021-06-16 10:35:55,B,5255.0,1,1
2021-06-16 10:35:55,B,5253.65,1,1
2021-06-16 10:35:55,B,5252.45,1,1
2021-06-16 10:36:00,S,5264.5,1,1
2021-06-16 10:36:00,S,5266.25,1,1
2021-06-16 10:36:00,S,5266.3,2,2
2021-06-16 10:36:00,B,5257.2,1,1
2021-06-16 10:36:00,B,5257.15,1,1
2021-06-16 10:36:04,S,5260.85,1,1
2021-06-16 10:36:04,S,5264.4,1,1
2021-06-16 10:36:04,S,5264.45,1,1
2021-06-16 10:36:04,S,5264.55,1,1
2021-06-16 10:36:04,S,5265.65,1,1
2021-06-16 10:36:04,B,5257.35,1,1
2021-06-16 10:36:04,B,5256.75,1,5
2021-06-16 10:36:04,B,5256.35,1,1
2021-06-16 10:36:04,B,5256.05,1,1
2021-06-16 10:36:04,B,5256.0,1,11
2021-06-16 10:36:09,S,5271.25,1,1
2021-06-16 10:36:09,B,5261.95,1,1
2021-06-16 10:36:09,B,5260.75,1,1
2021-06-16 10:36:09,B,5260.1,1,1
2021-06-16 10:36:15,S,5269.8,1,1
2021-06-16 10:36:15,S,5269.85,1,1
2021-06-16 10:36:15,B,5260.25,1,1
2021-06-16 10:36:17,S,5269.1,1,1
2021-06-16 10:36:17,B,5262.0,1,1
2021-06-16 10:36:21,B,5259.3,1,1
2021-06-16 10:36:25,S,5268.3,1,1
2021-06-16 10:36:25,S,5268.35,1,1
2021-06-16 10:36:30,B,5258.7,1,1
2021-06-16 10:36:41,S,5270.4,1,1
2021-06-16 10:36:41,S,5270.45,2,2
2021-06-16 10:36:41,B,5261.0,1,1
2021-06-16 10:36:41,B,5259.9,1,1
2021-06-16 10:36:41,B,5259.55,1,1
2021-06-16 10:36:41,B,5258.8,1,1
2021-06-16 10:36:44,B,5265.2,1,1
2021-06-16 10:36:44,B,5263.2,1,1
2021-06-16 10:36:46,S,5269.95,1,1
2021-06-16 10:36:46,S,5271.8,1,1
2021-06-16 10:36:46,B,5264.2,1,1
2021-06-16 10:36:46,B,5261.45,1,1
2021-06-16 10:36:58,B,5261.15,1,1
2021-06-16 10:36:58,B,5260.8,1,1
2021-06-16 10:37:33,S,5265.95,1,1
2021-06-16 10:37:33,S,5270.0,1,1
2021-06-16 10:37:33,S,5270.45,1,1
2021-06-16 10:37:33,S,5273.25,1,1
2021-06-16 10:37:33,S,5273.3,1,1
2021-06-16 10:37:33,B,5263.65,1,1
2021-06-16 10:37:33,B,5262.65,1,1
2021-06-16 10:37:33,B,5261.05,1,1
2021-06-16 10:37:33,B,5261.0,2,51
2021-06-16 10:37:35,B,5268.15,2,2
2021-06-16 10:37:35,B,5267.15,1,1
2021-06-16 10:37:35,B,5266.6,1,1
2021-06-16 10:37:41,S,5276.5,1,1
2021-06-16 10:37:41,S,5276.55,1,1
2021-06-16 10:37:41,S,5278.4,1,1
2021-06-16 10:37:41,B,5266.4,1,1
2021-06-16 10:37:41,B,5266.35,1,1
2021-06-16 10:37:41,B,5265.95,2,25
2021-06-16 10:37:41,B,5264.95,1,1
2021-06-16 10:37:46,S,5279.8,1,1
2021-06-16 10:37:46,S,5279.85,1,1
2021-06-16 10:37:46,S,5279.9,1,1
2021-06-16 10:37:46,S,5279.95,2,2
2021-06-16 10:37:46,S,5280.0,1,3
2021-06-16 10:37:46,B,5264.5,1,1
2021-06-16 10:37:46,B,5264.4,1,1
2021-06-16 10:37:51,S,5273.9,1,1
2021-06-16 10:37:51,S,5273.95,1,1
2021-06-16 10:37:51,S,5274.4,1,3
2021-06-16 10:37:51,B,5262.25,1,1
2021-06-16 10:37:52,S,5276.65,1,1
2021-06-16 10:37:52,S,5277.8,1,1
2021-06-16 10:37:52,S,5278.7,2,2
2021-06-16 10:37:52,B,5264.35,1,1
2021-06-16 10:37:59,S,5277.0,1,1
2021-06-16 10:38:03,S,5274.85,1,1
2021-06-16 10:38:03,S,5275.15,1,1
2021-06-16 10:38:03,B,5264.15,1,1
2021-06-16 10:38:26,S,5274.4,1,1
2021-06-16 10:38:26,S,5274.45,1,1
2021-06-16 10:38:26,S,5274.9,1,1
2021-06-16 10:38:26,S,5276.7,1,1
2021-06-16 10:38:26,S,5276.75,1,1
2021-06-16 10:38:26,B,5265.0,1,1
2021-06-16 10:38:26,B,5264.3,1,1
2021-06-16 10:38:26,B,5264.25,1,1
2021-06-16 10:38:26,B,5264.2,1,50
2021-06-16 10:38:26,B,5263.4,1,1
2021-06-16 10:38:30,S,5264.9,1,1
2021-06-16 10:38:30,S,5264.95,1,1
2021-06-16 10:38:30,S,5265.0,1,25
