2021-06-16 09:21:13,S,228.8,2,102
2021-06-16 09:21:13,S,228.95,4,70
2021-06-16 09:21:13,S,229.0,2,103
2021-06-16 09:21:13,S,229.05,2,16
2021-06-16 09:21:13,S,229.15,3,15
2021-06-16 09:21:13,S,228.25,1,23
2021-06-16 09:21:13,S,228.15,2,10
2021-06-16 09:21:13,S,228.1,2,11
2021-06-16 09:21:13,S,228.05,3,55
2021-06-16 09:21:13,S,228.0,4,215
2021-06-16 09:21:14,S,228.8,2,102
2021-06-16 09:21:14,S,228.95,4,70
2021-06-16 09:21:14,S,229.0,2,103
2021-06-16 09:21:14,S,229.05,2,16
2021-06-16 09:21:14,S,229.15,3,15
2021-06-16 09:21:14,S,228.25,2,24
2021-06-16 09:21:14,S,228.15,2,10
2021-06-16 09:21:14,S,228.1,2,11
2021-06-16 09:21:14,S,228.05,3,55
2021-06-16 09:21:14,S,228.0,5,218
2021-06-16 09:21:15,S,228.8,2,102
2021-06-16 09:21:15,S,228.95,4,70
2021-06-16 09:21:15,S,229.0,2,103
2021-06-16 09:21:15,S,229.05,2,16
2021-06-16 09:21:15,S,229.15,3,15
2021-06-16 09:21:15,S,228.25,2,24
2021-06-16 09:21:15,S,228.15,2,10
2021-06-16 09:21:15,S,228.1,2,11
2021-06-16 09:21:15,S,228.05,3,55
2021-06-16 09:21:15,S,228.0,5,218
2021-06-16 09:21:19,S,228.8,2,101
2021-06-16 09:21:19,S,228.9,1,4
2021-06-16 09:21:19,S,228.95,4,70
2021-06-16 09:21:19,S,229.0,2,103
2021-06-16 09:21:19,S,229.05,2,16
2021-06-16 09:21:19,S,228.25,1,23
2021-06-16 09:21:19,S,228.15,2,10
2021-06-16 09:21:19,S,228.1,2,11
2021-06-16 09:21:19,S,228.05,3,55
2021-06-16 09:21:19,S,228.0,5,218
2021-06-16 10:28:16,S,226.65,3,37
2021-06-16 10:28:16,S,226.75,2,6
2021-06-16 10:28:16,S,226.9,2,7
2021-06-16 10:28:16,S,226.95,2,16
2021-06-16 10:28:16,S,227.0,2,8
2021-06-16 10:28:16,S,226.3,1,6
2021-06-16 10:28:16,S,226.25,1,1
2021-06-16 10:28:16,S,226.1,1,2
2021-06-16 10:28:16,S,226.05,2,6
2021-06-16 10:28:16,S,226.0,3,68
