2021-06-16 10:32:16,S,15.1,118,497185
2021-06-16 10:32:21,S,15.1,120,497486
2021-06-16 10:32:21,S,15.15,24,43821
2021-06-16 10:32:25,S,15.1,121,498329
2021-06-16 10:32:28,S,15.1,119,487277
2021-06-16 10:32:35,S,15.1,120,487327
2021-06-16 10:32:36,S,15.1,122,487999
2021-06-16 10:32:42,S,15.1,123,488499
2021-06-16 10:32:43,S,15.1,126,489712
2021-06-16 10:32:49,S,15.1,129,518714
2021-06-16 10:32:52,S,15.1,128,518583
2021-06-16 10:32:52,S,15.3,15,48882
2021-06-16 10:32:54,S,15.1,130,518336
2021-06-16 10:32:58,S,15.1,131,518828
2021-06-16 10:33:01,S,15.1,130,518467
2021-06-16 10:33:06,S,15.1,131,518355
2021-06-16 10:33:09,S,15.1,132,514103
2021-06-16 10:33:11,S,15.1,132,513953
2021-06-16 10:33:15,S,15.1,134,514561
2021-06-16 10:33:15,S,15.25,21,20121
2021-06-16 10:33:16,S,15.1,135,514511
2021-06-16 10:33:16,S,15.15,23,42821
2021-06-16 10:33:16,S,15.2,28,44393
2021-06-16 10:33:21,S,15.1,135,513419
2021-06-16 10:33:21,S,15.15,22,33821
2021-06-16 10:33:25,S,15.15,21,28710
2021-06-16 10:33:25,S,15.2,29,53393
2021-06-16 10:33:25,S,15.25,22,21121
2021-06-16 10:33:25,B,15.1,3,339930
2021-06-16 10:33:28,S,15.2,31,51042
2021-06-16 10:33:28,S,15.25,23,30121
2021-06-16 10:33:28,B,15.15,2,6892
2021-06-16 10:33:28,B,15.1,4,340430
2021-06-16 10:33:30,S,15.2,29,46342
2021-06-16 10:33:30,B,15.15,1,28
2021-06-16 10:33:30,B,15.1,5,340431
2021-06-16 10:33:34,S,15.2,29,45533
2021-06-16 10:33:34,B,15.15,5,15749
2021-06-16 10:33:37,S,15.2,29,45445
2021-06-16 10:33:37,B,15.15,7,21935
2021-06-16 10:33:41,S,15.2,32,62067
2021-06-16 10:33:41,B,15.1,8,344960
2021-06-16 10:33:42,S,15.2,31,56560
2021-06-16 10:33:42,S,15.25,24,31621
2021-06-16 10:33:42,S,15.4,25,53009
2021-06-16 10:33:42,B,15.1,12,340123
2021-06-16 10:33:48,S,15.2,32,58480
2021-06-16 10:33:48,B,15.15,2,3043
2021-06-16 10:33:48,B,15.1,14,360173
2021-06-16 10:33:51,S,15.2,31,56350
2021-06-16 10:33:51,S,15.3,16,48957
2021-06-16 10:33:51,B,15.15,4,9635
2021-06-16 10:33:51,B,15.1,15,364315
2021-06-16 10:33:54,S,15.2,31,53150
2021-06-16 10:33:54,S,15.3,15,18957
2021-06-16 10:33:54,B,15.15,1,9672
2021-06-16 10:33:54,B,15.1,17,364390
2021-06-16 10:33:58,S,15.2,31,52900
2021-06-16 10:33:58,B,15.15,1,9164
2021-06-16 10:33:58,B,15.1,19,369391
2021-06-16 10:33:58,S,15.15,1,3799
2021-06-16 10:33:58,B,15.1,20,373810
2021-06-16 10:34:05,S,15.15,2,4850
2021-06-16 10:34:05,B,15.1,23,374423
2021-06-16 10:34:08,S,15.15,2,4712
2021-06-16 10:34:08,B,15.1,26,375173
2021-06-16 10:34:10,S,15.15,3,935
2021-06-16 10:34:10,S,15.2,29,39240
2021-06-16 10:34:10,B,15.1,25,350763
2021-06-16 10:34:12,S,15.2,30,41140
2021-06-16 10:34:12,S,15.4,26,53109
2021-06-16 10:34:12,B,15.1,27,351221
2021-06-16 10:34:17,S,15.2,29,37090
2021-06-16 10:34:17,B,15.15,1,565
2021-06-16 10:34:17,B,15.1,28,351621
2021-06-16 10:34:19,S,15.15,3,1772
2021-06-16 10:34:19,S,15.2,28,34353
2021-06-16 10:34:19,B,15.1,31,305833
2021-06-16 10:34:23,S,15.15,4,1620
2021-06-16 10:34:23,S,15.3,16,19057
