2021-06-16 10:32:16,S,3411.35,2,2
2021-06-16 10:32:33,S,3411.95,2,3
2021-06-16 10:32:33,S,3412.0,1,26
2021-06-16 10:32:33,B,3402.25,1,11
2021-06-16 10:32:35,S,3421.5,2,2
2021-06-16 10:32:35,B,3406.05,2,4
2021-06-16 10:32:50,S,3417.0,1,1
2021-06-16 10:32:55,S,3421.4,1,1
2021-06-16 10:33:04,B,3406.05,1,2
2021-06-16 10:33:16,B,3406.0,2,11
2021-06-16 10:33:42,S,3414.95,2,3
2021-06-16 10:33:42,B,3408.45,1,1
2021-06-16 10:35:00,S,3415.0,1,5
2021-06-16 10:36:13,S,3419.05,2,3
2021-06-16 10:36:16,B,3411.65,1,1
2021-06-16 10:36:31,S,3420.5,1,1
2021-06-16 10:36:39,S,3419.1,2,31
2021-06-16 10:36:39,S,3420.5,2,2
2021-06-16 10:36:49,B,3412.05,2,2
2021-06-16 10:37:21,S,3420.55,2,2
2021-06-16 10:39:04,B,3412.9,1,1
2021-06-16 10:39:24,S,3418.0,1,5
2021-06-16 10:39:31,S,3417.95,1,2
2021-06-16 10:39:54,B,3408.4,1,1
2021-06-16 10:40:28,B,3402.55,2,4
2021-06-16 10:40:32,S,3419.05,1,2
2021-06-16 10:41:09,S,3419.1,1,30
2021-06-16 10:41:09,S,3419.2,1,1
2021-06-16 10:41:09,S,3419.1,1,28
2021-06-16 10:41:38,S,3419.1,2,29
2021-06-16 10:41:39,S,3419.1,1,23
2021-06-16 10:41:51,B,3411.8,1,1
2021-06-16 10:42:17,B,3412.1,1,1
2021-06-16 10:42:20,S,3417.7,2,2
2021-06-16 10:43:22,S,3419.1,2,24
2021-06-16 10:43:24,S,3420.75,2,2
2021-06-16 10:43:33,S,3419.1,1,21
2021-06-16 10:43:33,B,3414.95,1,1
2021-06-16 10:43:33,B,3413.25,1,2
2021-06-16 10:43:34,S,3424.95,1,2
2021-06-16 10:44:24,S,3420.45,1,1
2021-06-16 10:45:35,S,3418.05,2,2
2021-06-16 10:45:47,S,3420.15,1,1
2021-06-16 10:45:47,B,3413.95,1,1
2021-06-16 10:45:52,B,3413.2,2,7
2021-06-16 10:45:54,S,3420.05,1,1
2021-06-16 10:46:04,S,3419.7,1,1
2021-06-16 10:46:28,B,3413.45,1,1
2021-06-16 10:46:31,B,3413.7,1,1
2021-06-16 10:46:37,B,3414.25,1,1
2021-06-16 10:46:39,S,3420.6,1,1
2021-06-16 10:46:49,S,3420.35,1,1
2021-06-16 10:46:49,B,3414.4,1,1
2021-06-16 10:46:52,B,3414.5,1,1
2021-06-16 10:46:54,B,3414.65,1,1
2021-06-16 10:47:23,B,3413.9,1,1
2021-06-16 10:47:23,B,3413.85,1,1
2021-06-16 10:47:25,B,3414.35,1,1
2021-06-16 10:47:25,B,3414.3,1,1
2021-06-16 10:47:45,S,3421.0,1,1
2021-06-16 10:48:04,S,3417.65,1,1
2021-06-16 10:48:04,S,3417.7,1,1
2021-06-16 10:48:04,B,3413.2,1,6
2021-06-16 10:48:19,S,3413.45,1,1
2021-06-16 10:48:19,B,3407.55,1,1
2021-06-16 10:48:24,S,3414.65,2,2
2021-06-16 10:49:51,S,3415.0,1,3
2021-06-16 10:49:51,B,3410.0,1,25
2021-06-16 10:49:51,B,3408.85,2,2
2021-06-16 10:49:51,S,3421.45,1,1
2021-06-16 10:49:54,B,3414.95,2,60
2021-06-16 10:50:01,S,3419.1,1,1
2021-06-16 10:50:01,B,3416.65,1,1
2021-06-16 10:50:04,S,3425.1,1,1
2021-06-16 10:50:04,S,3426.4,1,1
2021-06-16 10:50:04,B,3415.15,1,1
2021-06-16 10:50:06,B,3419.4,1,1
2021-06-16 10:50:39,S,3425.65,1,1
2021-06-16 10:50:51,S,3425.0,1,5
2021-06-16 10:50:51,S,3425.7,1,1
2021-06-16 10:50:55,S,3427.8,1,1
2021-06-16 10:50:55,B,3419.95,2,2
2021-06-16 10:50:55,B,3419.35,1,1
2021-06-16 10:50:58,S,3426.25,1,1
2021-06-16 10:50:58,S,3426.5,1,1
2021-06-16 10:50:58,S,3427.55,1,1
2021-06-16 10:51:17,S,3424.95,2,2
2021-06-16 10:51:17,S,3426.15,1,1
2021-06-16 10:51:19,S,3424.65,1,1
2021-06-16 10:51:33,S,3424.4,1,1
2021-06-16 10:51:35,S,3421.6,1,1
2021-06-16 10:51:51,S,3423.05,1,1
2021-06-16 10:52:01,S,3421.2,1,1
2021-06-16 10:52:01,B,3415.55,1,1
2021-06-16 10:52:01,B,3415.2,1,1
2021-06-16 10:52:15,S,3421.95,2,2
2021-06-16 10:52:15,B,3416.0,1,1
2021-06-16 10:52:18,S,3423.0,1,1
2021-06-16 10:52:19,S,3428.6,1,1
2021-06-16 10:52:21,S,3430.0,1,1
2021-06-16 10:52:21,B,3420.25,1,1
2021-06-16 10:52:24,S,3425.85,1,1
2021-06-16 10:52:24,B,3419.95,1,1
2021-06-16 10:52:24,B,3419.9,1,1
2021-06-16 10:52:37,S,3429.75,1,1
2021-06-16 10:52:37,B,3420.15,1,1
2021-06-16 10:52:37,B,3420.1,1,1
2021-06-16 10:52:42,S,3425.9,1,1
2021-06-16 10:52:55,B,3419.8,1,1
2021-06-16 10:52:55,B,3419.75,1,1
2021-06-16 10:53:02,S,3425.75,1,1
2021-06-16 10:53:08,S,3426.8,1,1
2021-06-16 10:53:08,S,3428.5,1,1
2021-06-16 10:53:16,B,3418.6,1,1
2021-06-16 10:53:16,B,3418.4,1,1
2021-06-16 10:53:27,S,3425.4,1,1
2021-06-16 10:53:27,B,3419.3,1,1
2021-06-16 10:53:27,B,3419.25,1,1
2021-06-16 10:53:40,S,3425.6,1,1
