2021-06-16 10:32:16,S,736.9,4,131
2021-06-16 10:32:16,S,736.95,2,102
2021-06-16 10:32:16,B,736.5,3,51
2021-06-16 10:32:18,S,737.0,3,1111
2021-06-16 10:32:18,B,736.55,2,20
2021-06-16 10:32:18,B,736.35,2,31
2021-06-16 10:32:19,S,737.0,4,1113
2021-06-16 10:32:19,B,736.55,3,70
2021-06-16 10:32:19,S,737.1,8,1100
2021-06-16 10:32:19,B,736.5,4,56
2021-06-16 10:32:19,B,736.4,5,328
2021-06-16 10:32:21,S,736.85,1,20
2021-06-16 10:32:21,S,736.9,3,111
2021-06-16 10:32:21,S,736.95,1,11
2021-06-16 10:32:21,S,737.0,3,113
2021-06-16 10:32:21,S,737.05,6,594
2021-06-16 10:32:21,B,736.5,5,156
2021-06-16 10:32:21,B,736.4,4,315
2021-06-16 10:32:21,B,736.35,3,36
2021-06-16 10:32:22,S,737.0,1,972
2021-06-16 10:32:22,S,737.1,1,151
2021-06-16 10:32:22,S,737.2,3,324
2021-06-16 10:32:22,B,736.65,1,14
2021-06-16 10:32:22,B,736.6,3,37
2021-06-16 10:32:22,B,736.55,3,74
2021-06-16 10:32:23,S,737.0,1,920
2021-06-16 10:32:23,S,737.1,3,163
2021-06-16 10:32:23,S,737.2,6,753
2021-06-16 10:32:23,B,736.85,1,5
2021-06-16 10:32:23,B,736.55,5,90
2021-06-16 10:32:23,B,736.5,4,136
2021-06-16 10:32:24,S,737.05,2,269
2021-06-16 10:32:24,S,737.1,1,11
2021-06-16 10:32:24,S,737.2,2,196
2021-06-16 10:32:24,S,737.25,7,429
2021-06-16 10:32:24,B,736.85,3,124
2021-06-16 10:32:24,B,736.75,2,31
2021-06-16 10:32:24,B,736.7,2,38
2021-06-16 10:32:24,B,736.65,2,27
2021-06-16 10:32:25,S,737.3,2,21
2021-06-16 10:32:25,S,737.45,2,1018
2021-06-16 10:32:25,B,737.0,2,89
2021-06-16 10:32:25,B,736.95,2,46
2021-06-16 10:32:26,S,737.5,3,110
2021-06-16 10:32:26,S,737.55,3,52
2021-06-16 10:32:26,B,737.0,3,92
2021-06-16 10:32:26,B,736.8,3,65
2021-06-16 10:32:28,S,737.45,2,931
2021-06-16 10:32:28,S,737.5,1,101
2021-06-16 10:32:28,S,737.55,3,26
2021-06-16 10:32:28,B,737.05,3,24
2021-06-16 10:32:28,B,737.0,4,79
2021-06-16 10:32:28,B,736.9,5,90
2021-06-16 10:32:28,B,736.85,3,79
2021-06-16 10:32:28,S,737.3,1,2
2021-06-16 10:32:28,S,737.5,2,1021
2021-06-16 10:32:28,S,737.55,3,44
2021-06-16 10:32:28,S,737.6,3,283
2021-06-16 10:32:28,S,737.65,1,100
2021-06-16 10:32:28,B,737.15,1,11
2021-06-16 10:32:28,B,737.05,3,32
2021-06-16 10:32:28,B,737.0,5,179
2021-06-16 10:32:28,B,736.95,3,54
2021-06-16 10:32:28,B,736.9,7,180
2021-06-16 10:32:30,S,737.65,3,581
2021-06-16 10:32:30,S,737.7,3,116
2021-06-16 10:32:30,S,737.75,4,297
2021-06-16 10:32:30,S,737.8,2,38
2021-06-16 10:32:30,B,737.15,2,111
2021-06-16 10:32:30,B,737.1,2,44
2021-06-16 10:32:30,B,737.05,4,45
2021-06-16 10:32:30,B,737.0,5,129
2021-06-16 10:32:30,S,737.6,1,19
2021-06-16 10:32:30,S,737.65,1,10
2021-06-16 10:32:30,S,737.75,4,849
2021-06-16 10:32:30,S,737.8,3,39
2021-06-16 10:32:30,S,737.85,2,171
2021-06-16 10:32:30,B,737.35,1,11
2021-06-16 10:32:30,B,737.25,3,41
2021-06-16 10:32:30,B,737.2,2,25
2021-06-16 10:32:30,B,737.15,3,124
2021-06-16 10:32:30,B,737.1,3,119
2021-06-16 10:32:32,S,737.7,1,19
2021-06-16 10:32:32,S,737.95,2,104
2021-06-16 10:32:32,B,737.3,4,306
2021-06-16 10:32:32,B,737.25,5,118
2021-06-16 10:32:32,B,737.2,3,125
2021-06-16 10:32:33,S,737.85,1,151
2021-06-16 10:32:33,S,737.9,4,932
2021-06-16 10:32:33,S,738.0,7,297
2021-06-16 10:32:33,S,738.05,2,47
2021-06-16 10:32:33,B,737.45,2,21
2021-06-16 10:32:34,S,737.75,2,288
2021-06-16 10:32:34,S,737.8,2,27
2021-06-16 10:32:34,S,737.85,3,163
2021-06-16 10:32:34,S,737.9,3,931
2021-06-16 10:32:34,B,737.25,2,21
2021-06-16 10:32:35,S,737.8,1,15
2021-06-16 10:32:35,S,737.85,2,162
2021-06-16 10:32:35,S,737.9,3,921
2021-06-16 10:32:35,S,737.95,4,142
2021-06-16 10:32:35,S,738.0,8,350
2021-06-16 10:32:35,B,737.45,1,11
2021-06-16 10:32:35,B,737.35,2,24
2021-06-16 10:32:35,B,737.3,4,167
2021-06-16 10:32:35,B,737.25,3,48
2021-06-16 10:32:35,B,737.2,4,225
2021-06-16 10:32:36,S,738.1,4,54
2021-06-16 10:32:36,S,738.15,2,85
2021-06-16 10:32:37,S,738.1,3,39
2021-06-16 10:32:37,B,737.7,1,11
2021-06-16 10:32:37,B,737.5,1,27
2021-06-16 10:32:37,S,738.05,1,27
2021-06-16 10:32:37,S,738.1,4,50
2021-06-16 10:32:37,S,738.15,3,585
2021-06-16 10:32:37,B,737.6,2,31
2021-06-16 10:32:37,B,737.5,1,7
2021-06-16 10:32:37,B,737.45,5,81
2021-06-16 10:32:39,S,738.1,2,22
2021-06-16 10:32:39,S,738.15,3,86
2021-06-16 10:32:39,S,738.2,4,316
2021-06-16 10:32:39,B,737.6,3,131
2021-06-16 10:32:39,B,737.55,2,119
2021-06-16 10:32:39,B,737.5,4,35
2021-06-16 10:32:39,B,737.45,4,68
2021-06-16 10:32:40,S,737.9,2,30
2021-06-16 10:32:40,S,737.95,4,203
2021-06-16 10:32:40,S,738.05,3,26
2021-06-16 10:32:40,B,737.5,3,338
2021-06-16 10:32:40,B,737.45,3,178
2021-06-16 10:32:40,B,737.35,2,57
2021-06-16 10:32:40,B,737.3,5,157
2021-06-16 10:32:40,B,737.25,4,113
2021-06-16 10:32:40,S,737.95,1,11
2021-06-16 10:32:40,S,738.0,6,276
2021-06-16 10:32:40,S,738.05,3,27
2021-06-16 10:32:40,S,738.1,8,252
2021-06-16 10:32:40,S,738.15,8,1652
2021-06-16 10:32:40,B,737.6,3,104
2021-06-16 10:32:42,S,737.95,1,19
2021-06-16 10:32:42,S,738.0,6,182
2021-06-16 10:32:42,S,738.05,2,25
2021-06-16 10:32:42,B,737.6,2,38
2021-06-16 10:32:42,B,737.55,1,10
2021-06-16 10:32:43,S,738.05,3,125
2021-06-16 10:32:43,S,738.0,5,148
2021-06-16 10:32:43,S,738.1,7,61
2021-06-16 10:32:43,S,738.15,12,2202
2021-06-16 10:32:43,S,738.2,6,581
2021-06-16 10:32:43,B,737.6,3,49
2021-06-16 10:32:43,B,737.45,2,40
2021-06-16 10:32:45,S,737.8,1,600
2021-06-16 10:32:45,B,737.7,1,10
2021-06-16 10:32:45,S,737.8,1,500
2021-06-16 10:32:45,S,737.95,3,98
2021-06-16 10:32:45,S,738.0,6,160
2021-06-16 10:32:45,S,738.05,3,89
2021-06-16 10:32:45,S,738.1,6,62
2021-06-16 10:32:45,B,737.45,1,15
2021-06-16 10:32:46,S,738.15,2,1022
2021-06-16 10:32:46,S,738.25,2,38
2021-06-16 10:32:46,B,737.7,1,9
2021-06-16 10:32:46,B,737.55,2,32
2021-06-16 10:32:46,B,737.5,4,198
2021-06-16 10:32:47,S,738.0,5,143
2021-06-16 10:32:47,S,738.3,4,65
2021-06-16 10:32:47,S,738.35,1,20
2021-06-16 10:32:47,S,738.4,2,1001
2021-06-16 10:32:47,B,737.7,2,39
2021-06-16 10:32:47,B,737.65,2,43
2021-06-16 10:32:47,B,737.6,2,30
2021-06-16 10:32:48,S,738.3,4,137
2021-06-16 10:32:48,S,738.35,2,29
2021-06-16 10:32:48,S,738.4,2,1013
2021-06-16 10:32:48,S,738.45,4,259
2021-06-16 10:32:48,B,738.0,1,357
2021-06-16 10:32:48,B,737.95,1,401
2021-06-16 10:32:48,B,737.9,1,11
2021-06-16 10:32:48,B,737.75,1,30
2021-06-16 10:32:49,S,738.3,1,2
2021-06-16 10:32:49,S,738.45,3,135
2021-06-16 10:32:49,S,738.5,2,38
2021-06-16 10:32:49,S,738.6,6,1637
2021-06-16 10:32:49,S,738.65,3,177
2021-06-16 10:32:49,B,738.05,3,91
2021-06-16 10:32:49,B,738.0,3,378
2021-06-16 10:32:49,B,737.9,2,30
2021-06-16 10:32:50,S,738.55,1,19
2021-06-16 10:32:50,S,738.6,1,485
2021-06-16 10:32:50,S,738.7,3,43
2021-06-16 10:32:50,B,738.1,5,288
2021-06-16 10:32:50,B,738.05,5,235
2021-06-16 10:32:50,B,738.0,6,629
2021-06-16 10:32:50,B,737.95,2,431
2021-06-16 10:32:51,S,738.6,1,469
2021-06-16 10:32:51,B,738.3,1,9
2021-06-16 10:32:51,B,738.2,4,147
2021-06-16 10:32:51,B,738.15,6,230
2021-06-16 10:32:52,S,738.65,4,55
2021-06-16 10:32:52,S,738.75,3,1278
2021-06-16 10:32:52,S,738.8,3,123
2021-06-16 10:32:52,B,738.25,2,14
2021-06-16 10:32:52,B,738.1,3,45
2021-06-16 10:32:52,B,738.05,4,50
2021-06-16 10:32:54,S,738.6,1,439
2021-06-16 10:32:54,S,738.7,1,29
2021-06-16 10:32:54,S,738.75,3,279
2021-06-16 10:32:54,S,738.8,4,1123
2021-06-16 10:32:54,B,738.15,6,339
2021-06-16 10:32:54,B,738.1,2,32
2021-06-16 10:32:55,S,738.6,1,289
2021-06-16 10:32:55,S,738.75,5,1292
2021-06-16 10:32:55,S,738.8,3,136
2021-06-16 10:32:55,B,738.35,1,19
2021-06-16 10:32:55,B,738.3,2,39
2021-06-16 10:32:56,S,738.6,1,239
2021-06-16 10:32:56,S,738.8,5,148
2021-06-16 10:32:56,S,738.9,4,470
2021-06-16 10:32:56,B,738.2,4,64
2021-06-16 10:32:56,S,738.6,1,238
2021-06-16 10:32:56,S,738.8,6,1148
2021-06-16 10:32:56,S,738.85,3,142
2021-06-16 10:32:56,B,738.35,2,30
2021-06-16 10:32:56,B,738.3,1,20
2021-06-16 10:32:56,B,738.25,3,34
2021-06-16 10:32:56,B,738.2,5,61
2021-06-16 10:32:57,S,738.6,2,253
2021-06-16 10:32:57,S,738.7,3,1022
2021-06-16 10:32:57,S,738.75,4,292
2021-06-16 10:32:57,S,738.8,5,162
2021-06-16 10:32:57,S,738.85,2,129
2021-06-16 10:32:57,B,738.2,2,34
2021-06-16 10:32:57,B,738.15,4,275
2021-06-16 10:32:57,B,738.1,4,82
2021-06-16 10:32:58,S,738.6,3,261
2021-06-16 10:32:58,S,738.65,1,31
2021-06-16 10:32:58,B,738.2,1,125
2021-06-16 10:32:59,S,738.55,2,223
2021-06-16 10:32:59,S,738.7,4,1025
2021-06-16 10:32:59,S,738.75,3,287
2021-06-16 10:32:59,S,738.8,6,222
2021-06-16 10:32:59,B,738.2,2,145
2021-06-16 10:32:59,B,738.15,1,24
2021-06-16 10:32:59,B,738.1,5,182
2021-06-16 10:32:59,B,738.05,7,490
2021-06-16 10:33:00,S,738.6,5,1281
2021-06-16 10:33:00,S,738.65,4,197
2021-06-16 10:33:00,B,738.05,4,90
2021-06-16 10:33:02,S,738.6,4,281
2021-06-16 10:33:02,S,738.65,5,1172
2021-06-16 10:33:02,B,738.2,1,20
2021-06-16 10:33:02,B,738.15,3,44
2021-06-16 10:33:03,S,738.65,4,172
2021-06-16 10:33:03,S,738.7,3,1042
2021-06-16 10:33:03,B,738.0,7,593
2021-06-16 10:33:04,B,738.15,4,55
2021-06-16 10:33:05,S,738.65,6,1192
2021-06-16 10:33:05,S,738.7,2,42
2021-06-16 10:33:05,B,738.0,5,393
2021-06-16 10:33:06,S,738.65,4,1176
2021-06-16 10:33:06,B,738.25,1,25
2021-06-16 10:33:06,B,738.2,2,24
2021-06-16 10:33:07,B,738.25,2,45
2021-06-16 10:33:08,S,738.5,2,23
2021-06-16 10:33:08,S,738.55,3,331
2021-06-16 10:33:08,S,738.6,5,283
2021-06-16 10:33:08,S,738.65,3,1156
2021-06-16 10:33:08,S,738.7,2,12
2021-06-16 10:33:08,B,738.25,4,64
2021-06-16 10:33:08,B,738.15,6,84
2021-06-16 10:33:08,B,738.1,3,151
2021-06-16 10:33:08,B,738.05,3,40
2021-06-16 10:33:09,S,739.0,6,426
2021-06-16 10:33:09,S,739.2,3,72
2021-06-16 10:33:09,B,738.7,2,163
2021-06-16 10:33:10,S,739.0,5,226
2021-06-16 10:33:12,S,739.2,3,80
2021-06-16 10:33:12,S,739.3,4,419
2021-06-16 10:33:12,S,739.35,1,23
2021-06-16 10:33:12,B,738.6,2,74
2021-06-16 10:33:12,S,739.0,5,208
2021-06-16 10:33:13,S,739.0,6,317
2021-06-16 10:33:13,S,739.2,4,111
2021-06-16 10:33:13,S,739.3,4,431
2021-06-16 10:33:13,B,738.75,2,119
2021-06-16 10:33:13,B,738.65,2,80
2021-06-16 10:33:15,S,739.1,2,36
2021-06-16 10:33:15,S,739.15,1,31
2021-06-16 10:33:15,S,739.2,5,114
2021-06-16 10:33:16,S,739.2,3,89
2021-06-16 10:33:16,S,739.3,3,416
2021-06-16 10:33:16,B,738.6,3,110
2021-06-16 10:33:18,S,739.0,6,267
2021-06-16 10:33:18,S,739.15,3,41
2021-06-16 10:33:18,S,739.2,6,202
2021-06-16 10:33:18,B,738.75,1,69
2021-06-16 10:33:18,B,738.7,3,174
2021-06-16 10:33:18,B,738.6,2,50
2021-06-16 10:33:18,S,739.2,1,39
2021-06-16 10:33:18,S,739.3,2,158
2021-06-16 10:33:18,S,739.35,3,50
2021-06-16 10:33:18,S,739.4,1,29
2021-06-16 10:33:18,S,739.45,3,33
2021-06-16 10:33:18,B,738.9,4,509
2021-06-16 10:33:18,B,738.85,3,249
2021-06-16 10:33:18,B,738.8,2,119
2021-06-16 10:33:18,B,738.75,3,172
2021-06-16 10:33:18,B,738.7,4,216
2021-06-16 10:33:19,S,739.05,2,85
2021-06-16 10:33:19,S,739.2,8,241
2021-06-16 10:33:19,B,738.65,2,165
2021-06-16 10:33:19,B,738.6,1,103
2021-06-16 10:33:20,S,739.25,2,44
2021-06-16 10:33:20,S,739.3,3,187
2021-06-16 10:33:20,B,738.8,2,69
2021-06-16 10:33:20,B,738.75,2,78
2021-06-16 10:33:20,B,738.7,4,381
2021-06-16 10:33:20,B,738.65,2,157
2021-06-16 10:33:21,B,739.0,1,11
2021-06-16 10:33:21,B,738.9,3,84
2021-06-16 10:33:22,S,739.25,2,69
2021-06-16 10:33:22,S,739.4,3,181
2021-06-16 10:33:22,S,739.45,1,29
2021-06-16 10:33:22,B,738.75,1,9
2021-06-16 10:33:24,S,739.5,5,136
2021-06-16 10:33:25,S,739.5,4,116
2021-06-16 10:33:25,B,739.0,2,21
2021-06-16 10:33:25,S,739.25,1,19
2021-06-16 10:33:25,S,739.35,2,33
2021-06-16 10:33:25,B,738.9,3,61
2021-06-16 10:33:25,B,738.8,3,74
2021-06-16 10:33:27,S,739.2,1,19
2021-06-16 10:33:27,S,739.3,2,173
2021-06-16 10:33:27,S,739.35,3,31
2021-06-16 10:33:27,S,739.4,3,191
2021-06-16 10:33:27,B,739.0,3,118
2021-06-16 10:33:27,B,738.9,2,22
2021-06-16 10:33:27,B,738.8,2,61
2021-06-16 10:33:28,S,739.0,2,71
2021-06-16 10:33:28,S,739.1,3,83
2021-06-16 10:33:28,B,738.55,3,62
2021-06-16 10:33:31,S,739.0,3,71
2021-06-16 10:33:31,S,739.05,3,153
2021-06-16 10:33:31,S,739.1,7,280
2021-06-16 10:33:31,S,739.15,3,77
2021-06-16 10:33:31,S,739.2,5,363
2021-06-16 10:33:31,B,738.6,3,221
2021-06-16 10:33:31,B,738.5,1,320
2021-06-16 10:33:31,B,738.45,2,25
2021-06-16 10:33:32,S,739.1,4,155
2021-06-16 10:33:32,B,738.65,3,49
2021-06-16 10:33:33,S,739.1,3,140
2021-06-16 10:33:33,S,739.2,2,111
2021-06-16 10:33:33,S,739.3,3,392
2021-06-16 10:33:33,S,739.35,4,92
2021-06-16 10:33:33,B,738.7,4,182
2021-06-16 10:33:33,B,738.6,2,69
2021-06-16 10:33:33,B,738.55,5,48
2021-06-16 10:33:34,S,739.4,4,58
2021-06-16 10:33:34,S,739.5,4,64
2021-06-16 10:33:34,B,738.9,1,144
2021-06-16 10:33:35,B,738.8,2,44
2021-06-16 10:33:37,S,739.4,3,55
2021-06-16 10:33:37,S,739.45,1,20
2021-06-16 10:33:37,B,739.0,1,152
2021-06-16 10:33:38,S,739.45,3,92
2021-06-16 10:33:38,S,739.6,1,24
2021-06-16 10:33:38,B,739.0,2,29
2021-06-16 10:33:38,B,738.95,4,198
2021-06-16 10:33:39,S,739.3,1,123
2021-06-16 10:33:39,S,739.35,1,16
2021-06-16 10:33:39,S,739.45,6,164
2021-06-16 10:33:39,S,739.5,5,104
2021-06-16 10:33:39,B,738.75,4,352
2021-06-16 10:33:40,B,739.05,1,19
2021-06-16 10:33:41,S,739.4,1,24
2021-06-16 10:33:41,S,739.45,3,55
2021-06-16 10:33:41,S,739.5,4,103
2021-06-16 10:33:42,S,739.5,6,149
2021-06-16 10:33:42,S,739.55,3,135
2021-06-16 10:33:42,B,739.0,2,52
2021-06-16 10:33:43,S,739.3,1,122
2021-06-16 10:33:43,S,739.5,5,148
2021-06-16 10:33:43,S,739.55,4,136
2021-06-16 10:33:43,B,738.8,1,24
2021-06-16 10:33:45,S,739.3,1,112
2021-06-16 10:33:45,S,739.45,3,131
2021-06-16 10:33:45,B,739.0,3,102
2021-06-16 10:33:48,S,739.3,1,111
2021-06-16 10:33:48,S,739.45,3,35
2021-06-16 10:33:48,S,739.55,3,36
2021-06-16 10:33:48,B,739.05,3,50
2021-06-16 10:33:48,B,739.0,5,212
2021-06-16 10:33:48,B,738.9,2,161
2021-06-16 10:33:48,B,738.85,2,35
2021-06-16 10:33:49,S,739.45,1,11
2021-06-16 10:33:49,S,739.5,3,35
2021-06-16 10:33:49,S,739.65,6,489
2021-06-16 10:33:49,B,739.1,2,182
2021-06-16 10:33:49,B,739.05,4,78
2021-06-16 10:33:49,B,738.95,4,188
2021-06-16 10:33:51,S,739.4,5,220
2021-06-16 10:33:51,S,739.45,3,119
2021-06-16 10:33:51,S,739.55,4,137
2021-06-16 10:33:51,S,739.6,4,45
2021-06-16 10:33:51,B,739.0,6,216
2021-06-16 10:33:51,B,738.95,3,175
2021-06-16 10:33:52,S,739.4,3,70
2021-06-16 10:33:52,S,739.55,2,34
2021-06-16 10:33:52,S,739.6,3,30
2021-06-16 10:33:52,B,739.0,5,166
2021-06-16 10:33:53,S,739.4,2,25
2021-06-16 10:33:53,S,739.45,2,19
2021-06-16 10:33:53,S,739.55,3,79
2021-06-16 10:33:53,S,739.6,2,29
2021-06-16 10:33:53,B,739.3,1,12
2021-06-16 10:33:53,B,739.15,1,50
2021-06-16 10:33:53,B,739.05,2,31
2021-06-16 10:33:53,B,738.95,2,155
2021-06-16 10:33:54,S,739.3,1,45
2021-06-16 10:33:54,S,739.35,2,81
2021-06-16 10:33:54,S,739.4,6,105
2021-06-16 10:33:54,S,739.45,4,35
2021-06-16 10:33:54,B,738.8,2,54
2021-06-16 10:33:54,B,738.75,4,49
2021-06-16 10:33:55,S,739.2,2,145
2021-06-16 10:33:55,S,739.35,4,113
2021-06-16 10:33:55,B,739.0,6,486
2021-06-16 10:33:56,S,738.9,2,68
2021-06-16 10:33:56,S,738.95,3,52
2021-06-16 10:33:56,B,738.55,2,230
2021-06-16 10:33:56,B,738.5,3,1050
2021-06-16 10:33:57,S,739.0,1,18
2021-06-16 10:33:57,S,739.05,4,156
2021-06-16 10:33:57,S,739.1,5,72
2021-06-16 10:33:58,S,739.05,4,168
2021-06-16 10:33:58,S,739.15,2,125
2021-06-16 10:33:58,S,739.2,5,236
2021-06-16 10:33:58,B,738.8,2,19
2021-06-16 10:33:58,B,738.6,4,60
2021-06-16 10:33:59,S,739.05,3,135
2021-06-16 10:33:59,S,739.1,2,38
2021-06-16 10:33:59,S,739.15,4,156
2021-06-16 10:33:59,B,738.8,1,9
2021-06-16 10:33:59,B,738.6,2,39
2021-06-16 10:33:59,B,738.55,3,243
2021-06-16 10:33:59,B,738.5,4,1061
2021-06-16 10:34:01,S,739.05,1,79
2021-06-16 10:34:01,S,739.1,2,31
2021-06-16 10:34:01,S,739.25,5,77
2021-06-16 10:34:01,B,738.8,2,30
2021-06-16 10:34:01,B,738.65,3,134
2021-06-16 10:34:01,B,738.6,6,232
2021-06-16 10:34:01,S,739.35,4,147
2021-06-16 10:34:01,S,739.4,4,183
2021-06-16 10:34:01,S,739.45,3,106
2021-06-16 10:34:01,S,739.5,5,113
2021-06-16 10:34:01,B,738.95,2,105
2021-06-16 10:34:01,B,738.8,5,60
2021-06-16 10:34:01,B,738.75,4,114
2021-06-16 10:34:02,S,739.2,1,108
2021-06-16 10:34:02,S,739.25,4,130
2021-06-16 10:34:02,S,739.3,5,163
2021-06-16 10:34:02,S,739.35,5,77
2021-06-16 10:34:02,B,738.7,2,51
2021-06-16 10:34:02,B,738.65,1,21
2021-06-16 10:34:03,S,739.1,2,21
2021-06-16 10:34:03,S,739.3,5,151
2021-06-16 10:34:03,B,738.55,3,150
2021-06-16 10:34:04,S,739.2,2,128
2021-06-16 10:34:04,S,739.25,6,162
2021-06-16 10:34:04,S,739.3,4,150
2021-06-16 10:34:04,S,739.35,4,58
2021-06-16 10:34:04,B,738.8,2,192
2021-06-16 10:34:04,B,738.6,4,71
2021-06-16 10:34:04,B,738.55,5,450
2021-06-16 10:34:06,S,739.2,3,228
2021-06-16 10:34:06,S,739.3,4,51
2021-06-16 10:34:06,B,738.8,1,85
2021-06-16 10:34:06,B,738.6,5,134
2021-06-16 10:34:07,S,739.4,6,187
2021-06-16 10:34:07,B,738.75,4,185
2021-06-16 10:34:07,B,738.7,2,41
2021-06-16 10:34:09,B,738.65,1,20
2021-06-16 10:34:10,S,739.15,2,16
2021-06-16 10:34:10,S,739.25,3,30
2021-06-16 10:34:10,S,739.3,3,50
2021-06-16 10:34:10,S,739.35,3,72
2021-06-16 10:34:10,B,738.8,3,196
2021-06-16 10:34:10,B,738.75,3,158
2021-06-16 10:34:11,S,739.15,5,225
2021-06-16 10:34:11,S,739.2,9,447
2021-06-16 10:34:11,B,738.5,2,950
2021-06-16 10:34:11,B,738.4,3,359
2021-06-16 10:34:13,S,739.05,4,157
2021-06-16 10:34:13,S,739.1,6,112
2021-06-16 10:34:13,B,738.45,4,127
2021-06-16 10:34:13,S,739.05,4,162
2021-06-16 10:34:15,S,739.05,5,262
2021-06-16 10:34:15,S,739.2,11,548
2021-06-16 10:34:15,B,738.6,2,111
2021-06-16 10:34:15,B,738.5,1,850
2021-06-16 10:34:15,B,738.45,5,183
2021-06-16 10:34:16,S,739.1,5,63
2021-06-16 10:34:16,S,739.15,5,415
2021-06-16 10:34:16,S,739.2,10,823
2021-06-16 10:34:16,S,739.25,9,463
2021-06-16 10:34:16,B,738.7,1,29
2021-06-16 10:34:16,B,738.65,2,196
2021-06-16 10:34:16,B,738.5,4,1250
2021-06-16 10:34:18,S,739.05,1,100
2021-06-16 10:34:18,S,739.15,4,224
2021-06-16 10:34:18,S,739.05,1,85
2021-06-16 10:34:18,S,739.2,10,814
2021-06-16 10:34:18,S,739.25,8,458
2021-06-16 10:34:18,B,738.7,3,50
2021-06-16 10:34:19,S,739.15,5,244
2021-06-16 10:34:19,S,739.25,7,443
2021-06-16 10:34:20,S,739.15,4,136
2021-06-16 10:34:20,S,739.2,9,813
2021-06-16 10:34:20,S,739.25,8,444
2021-06-16 10:34:20,B,738.8,1,18
2021-06-16 10:34:21,S,739.1,4,48
2021-06-16 10:34:21,B,738.7,4,900
2021-06-16 10:34:24,S,739.2,8,755
2021-06-16 10:34:27,S,739.05,1,80
2021-06-16 10:34:27,S,739.25,6,440
2021-06-16 10:34:28,S,739.05,1,75
2021-06-16 10:34:28,S,739.15,3,116
2021-06-16 10:34:28,S,739.2,9,760
2021-06-16 10:34:28,S,739.25,5,365
2021-06-16 10:34:28,B,739.0,1,2
2021-06-16 10:34:28,B,738.7,3,890
2021-06-16 10:34:29,S,739.0,3,20
2021-06-16 10:34:29,S,739.2,12,922
2021-06-16 10:34:30,S,739.0,4,25
2021-06-16 10:34:30,S,739.05,6,281
2021-06-16 10:34:30,S,739.1,4,83
2021-06-16 10:34:30,S,739.15,4,131
2021-06-16 10:34:31,S,739.0,1,4
2021-06-16 10:34:32,S,739.0,2,24
2021-06-16 10:34:32,S,739.15,5,191
2021-06-16 10:34:32,S,739.2,11,921
2021-06-16 10:34:32,B,738.5,1,19
2021-06-16 10:34:34,S,739.0,4,37
2021-06-16 10:34:34,S,739.1,3,22
2021-06-16 10:34:34,B,738.7,2,861
2021-06-16 10:34:34,B,738.45,2,105
2021-06-16 10:34:34,B,738.4,3,400
2021-06-16 10:34:37,S,739.0,3,17
2021-06-16 10:34:38,S,738.95,2,150
2021-06-16 10:34:38,S,739.05,5,181
2021-06-16 10:34:38,S,739.2,13,959
2021-06-16 10:34:41,S,738.8,1,72
2021-06-16 10:34:41,S,739.05,6,133
2021-06-16 10:34:42,S,738.8,1,71
2021-06-16 10:34:43,S,739.05,5,71
2021-06-16 10:34:43,S,739.15,5,331
2021-06-16 10:34:44,S,739.0,2,37
2021-06-16 10:34:44,S,739.05,6,81
2021-06-16 10:34:44,S,739.1,4,122
2021-06-16 10:34:44,B,738.7,1,825
2021-06-16 10:34:44,B,738.45,2,88
2021-06-16 10:34:44,B,738.4,4,475
2021-06-16 10:34:45,S,738.75,2,35
2021-06-16 10:34:45,B,738.45,1,17
2021-06-16 10:34:45,B,738.3,2,202
2021-06-16 10:34:45,B,738.25,7,904
2021-06-16 10:34:45,B,738.2,4,424
2021-06-16 10:34:46,S,738.7,2,71
2021-06-16 10:34:46,S,738.8,3,87
2021-06-16 10:34:46,B,738.3,5,486
