2021-06-16 10:32:41,S,1572.6,2,20
2021-06-16 10:32:41,S,1572.7,1,2
2021-06-16 10:32:41,B,1571.1,3,23
2021-06-16 10:32:56,S,1572.45,1,4
2021-06-16 10:32:56,S,1572.7,1,14
2021-06-16 10:32:56,S,1572.75,1,4
2021-06-16 10:32:56,B,1571.5,1,7
2021-06-16 10:32:56,B,1571.45,2,10
2021-06-16 10:32:56,B,1571.4,1,1
2021-06-16 10:32:56,B,1571.3,1,1
2021-06-16 10:32:56,B,1571.25,2,11
2021-06-16 10:33:13,S,1572.4,2,13
2021-06-16 10:33:13,B,1571.15,1,7
2021-06-16 10:33:13,B,1571.1,3,6
2021-06-16 10:33:18,S,1572.45,2,6
2021-06-16 10:33:18,S,1572.6,1,6
2021-06-16 10:33:18,S,1572.65,1,4
2021-06-16 10:33:18,B,1571.0,10,136
2021-06-16 10:33:48,S,1572.45,2,18
2021-06-16 10:33:48,B,1570.5,2,21
2021-06-16 10:33:48,B,1570.4,1,9
2021-06-16 10:33:57,S,1572.35,1,4
2021-06-16 10:33:57,S,1572.4,1,4
2021-06-16 10:33:57,S,1572.45,4,28
2021-06-16 10:33:57,S,1572.8,1,9
2021-06-16 10:33:57,B,1571.0,1,82
2021-06-16 10:34:07,S,1572.3,2,16
2021-06-16 10:34:21,B,1571.0,1,21
2021-06-16 10:34:21,B,1570.25,1,2
2021-06-16 10:34:24,S,1572.3,3,17
2021-06-16 10:34:24,S,1572.35,3,14
2021-06-16 10:34:28,B,1571.0,1,11
2021-06-16 10:34:48,B,1571.0,2,13
2021-06-16 10:34:53,B,1571.0,3,18
2021-06-16 10:34:53,B,1570.4,1,2
2021-06-16 10:34:57,S,1572.2,1,14
2021-06-16 10:34:57,S,1572.25,2,10
2021-06-16 10:34:57,B,1570.5,1,20
2021-06-16 10:34:57,B,1570.15,1,1
2021-06-16 10:35:26,B,1571.0,3,11
2021-06-16 10:35:37,S,1572.25,1,14
2021-06-16 10:35:37,S,1572.3,2,3
2021-06-16 10:35:37,S,1572.35,2,5
2021-06-16 10:35:37,S,1572.4,2,5
2021-06-16 10:35:37,S,1572.45,3,14
2021-06-16 10:35:37,B,1571.0,4,12
2021-06-16 10:35:37,B,1570.5,2,22
2021-06-16 10:35:37,B,1570.35,1,3
2021-06-16 10:35:37,B,1570.2,2,2
2021-06-16 10:35:37,B,1570.15,2,3
2021-06-16 10:35:40,S,1571.6,2,10
2021-06-16 10:35:43,B,1569.3,1,9
2021-06-16 10:35:52,S,1571.95,1,10
2021-06-16 10:35:52,B,1570.2,1,5
2021-06-16 10:35:52,B,1569.35,1,9
2021-06-16 10:35:54,S,1571.45,1,9
2021-06-16 10:35:54,S,1571.7,2,3
2021-06-16 10:35:58,S,1571.6,3,14
2021-06-16 10:36:03,S,1571.6,3,13
2021-06-16 10:36:03,B,1570.0,27,371
2021-06-16 10:36:07,S,1570.9,1,9
2021-06-16 10:36:07,S,1571.55,2,21
2021-06-16 10:36:07,S,1571.6,2,4
2021-06-16 10:36:07,B,1568.75,2,18
2021-06-16 10:36:11,S,1571.5,1,14
2021-06-16 10:36:15,S,1570.95,1,7
2021-06-16 10:36:15,S,1571.0,2,7
2021-06-16 10:36:15,B,1570.05,1,14
2021-06-16 10:36:15,B,1570.0,24,307
2021-06-16 10:36:35,S,1571.25,1,14
2021-06-16 10:36:39,B,1569.1,2,22
2021-06-16 10:36:52,S,1571.3,1,9
2021-06-16 10:36:52,B,1570.0,24,306
2021-06-16 10:36:52,B,1569.1,3,23
2021-06-16 10:36:55,B,1570.0,25,325
2021-06-16 10:36:58,S,1571.45,2,14
2021-06-16 10:36:58,B,1569.1,2,21
2021-06-16 10:36:58,B,1569.05,2,9
2021-06-16 10:37:34,S,1571.45,3,15
2021-06-16 10:37:34,S,1571.55,2,16
2021-06-16 10:37:37,B,1570.0,25,315
2021-06-16 10:37:50,S,1571.45,2,6
2021-06-16 10:37:50,B,1568.85,1,9
2021-06-16 10:38:01,B,1570.0,25,314
2021-06-16 10:38:22,S,1570.9,1,4
2021-06-16 10:38:23,S,1570.9,1,3
2021-06-16 10:38:23,S,1571.4,1,14
2021-06-16 10:38:38,B,1570.0,26,328
2021-06-16 10:38:38,B,1569.6,1,9
2021-06-16 10:38:55,S,1570.9,2,13
2021-06-16 10:38:55,S,1571.4,2,15
2021-06-16 10:38:55,B,1570.0,27,330
2021-06-16 10:38:55,B,1569.15,1,2
2021-06-16 10:39:00,S,1571.55,2,8
2021-06-16 10:39:00,B,1570.0,26,310
2021-06-16 10:39:04,B,1570.05,1,10
2021-06-16 10:39:04,B,1569.5,1,2
2021-06-16 10:39:04,B,1569.4,1,9
2021-06-16 10:39:19,B,1570.2,2,10
2021-06-16 10:39:34,S,1571.0,1,2
2021-06-16 10:39:34,S,1571.7,1,2
2021-06-16 10:39:34,B,1569.55,1,9
2021-06-16 10:39:54,S,1571.45,1,5
2021-06-16 10:39:54,S,1571.95,2,15
2021-06-16 10:39:54,S,1572.1,1,6
2021-06-16 10:39:54,B,1569.95,1,9
2021-06-16 10:40:02,S,1571.55,1,7
2021-06-16 10:40:02,S,1572.75,1,9
2021-06-16 10:40:02,B,1571.45,1,95
2021-06-16 10:40:02,B,1570.2,2,3
2021-06-16 10:40:02,B,1570.05,2,11
2021-06-16 10:40:03,S,1573.4,2,8
2021-06-16 10:40:03,S,1573.45,1,14
2021-06-16 10:40:03,S,1573.55,1,9
2021-06-16 10:40:03,B,1570.9,1,7
2021-06-16 10:40:03,B,1570.05,4,27
2021-06-16 10:40:03,B,1570.0,27,311
2021-06-16 10:40:07,B,1571.45,1,69
2021-06-16 10:40:22,S,1573.2,2,11
2021-06-16 10:40:22,S,1573.65,1,6
2021-06-16 10:40:31,S,1573.15,1,14
2021-06-16 10:40:46,B,1570.9,2,9
2021-06-16 10:40:58,S,1573.15,2,15
