2021-06-16 10:32:16,B,1395.45,2,2
2021-06-16 10:32:27,B,1396.4,1,4
2021-06-16 10:32:27,B,1396.2,1,2
2021-06-16 10:32:34,S,1398.9,1,1
2021-06-16 10:32:34,S,1398.95,1,5
2021-06-16 10:32:34,S,1399.0,1,5
2021-06-16 10:32:34,B,1396.2,2,5
2021-06-16 10:32:34,B,1396.15,1,1
2021-06-16 10:32:34,B,1394.6,2,2
2021-06-16 10:32:34,B,1393.65,1,2
2021-06-16 10:32:40,S,1399.9,2,6
2021-06-16 10:32:40,S,1401.55,1,3
2021-06-16 10:32:40,S,1402.05,1,1
2021-06-16 10:32:40,S,1402.75,2,19
2021-06-16 10:32:40,B,1398.75,2,2
2021-06-16 10:32:40,B,1398.7,1,64
2021-06-16 10:32:40,B,1398.55,1,4
2021-06-16 10:32:40,B,1397.9,1,3
2021-06-16 10:32:42,S,1400.0,2,19
2021-06-16 10:32:42,S,1402.7,1,1
2021-06-16 10:32:42,S,1404.75,1,5
2021-06-16 10:32:42,B,1399.45,1,1
2021-06-16 10:32:42,B,1399.4,1,2
2021-06-16 10:32:42,B,1399.3,1,4
2021-06-16 10:32:42,B,1398.8,2,2
2021-06-16 10:32:42,B,1398.75,1,6
2021-06-16 10:32:46,S,1402.8,1,1
2021-06-16 10:32:46,S,1402.85,1,4
2021-06-16 10:32:46,S,1403.15,1,5
2021-06-16 10:32:46,B,1400.2,1,4
2021-06-16 10:32:49,S,1402.0,2,3
2021-06-16 10:32:49,S,1403.2,2,8
2021-06-16 10:32:49,S,1403.45,1,2
2021-06-16 10:32:49,S,1404.0,1,2
2021-06-16 10:32:57,S,1401.65,1,2
2021-06-16 10:32:57,S,1403.2,1,3
2021-06-16 10:32:57,B,1396.9,2,6
2021-06-16 10:33:09,S,1402.15,1,2
2021-06-16 10:33:09,S,1402.2,1,2
2021-06-16 10:33:09,S,1402.75,1,3
2021-06-16 10:33:09,B,1398.7,1,46
2021-06-16 10:33:09,B,1396.9,1,3
2021-06-16 10:33:09,B,1396.6,1,3
2021-06-16 10:33:09,B,1396.55,1,8
2021-06-16 10:33:09,B,1395.35,1,2
2021-06-16 10:33:09,S,1398.3,2,6
2021-06-16 10:33:09,B,1394.45,1,10
2021-06-16 10:33:09,B,1393.75,2,6
2021-06-16 10:33:18,S,1397.55,2,3
2021-06-16 10:33:18,S,1398.35,1,3
2021-06-16 10:33:18,S,1399.35,1,3
2021-06-16 10:33:18,S,1399.4,1,6
2021-06-16 10:33:18,B,1392.4,2,6
2021-06-16 10:33:18,B,1390.95,1,2
2021-06-16 10:33:18,B,1390.6,1,2
2021-06-16 10:33:25,S,1397.95,1,4
2021-06-16 10:33:25,S,1399.25,2,7
2021-06-16 10:33:25,S,1399.3,1,3
2021-06-16 10:33:25,B,1394.6,1,13
2021-06-16 10:33:25,B,1393.9,1,6
2021-06-16 10:33:25,B,1392.05,1,2
2021-06-16 10:33:25,B,1390.35,2,4
