2021-06-16 10:32:16,B,291.55,2,79
2021-06-16 10:32:16,S,292.0,6,399
2021-06-16 10:32:22,S,291.9,3,265
2021-06-16 10:32:22,S,292.0,9,760
2021-06-16 10:32:22,B,291.65,3,429
2021-06-16 10:32:26,S,291.9,3,241
2021-06-16 10:32:26,S,291.95,3,1003
2021-06-16 10:32:26,S,292.0,10,761
2021-06-16 10:32:26,B,291.65,3,427
2021-06-16 10:32:26,B,291.6,1,48
2021-06-16 10:32:29,S,291.9,2,221
2021-06-16 10:32:29,S,292.1,3,168
2021-06-16 10:32:29,B,291.55,3,89
2021-06-16 10:32:29,B,291.45,6,190
2021-06-16 10:32:31,B,291.65,5,664
2021-06-16 10:32:33,B,291.65,5,661
2021-06-16 10:32:37,S,291.9,2,39
2021-06-16 10:32:42,S,291.9,2,35
2021-06-16 10:32:42,S,291.95,3,1108
2021-06-16 10:32:42,B,291.65,5,606
2021-06-16 10:32:46,S,291.9,1,16
2021-06-16 10:32:46,S,291.95,2,1001
2021-06-16 10:32:46,B,291.65,5,604
2021-06-16 10:32:46,B,291.45,7,293
2021-06-16 10:32:49,S,292.1,2,112
2021-06-16 10:32:49,S,292.15,3,383
2021-06-16 10:32:49,B,291.65,4,467
2021-06-16 10:32:52,S,291.95,1,516
2021-06-16 10:32:52,S,292.0,8,700
2021-06-16 10:32:52,S,292.05,1,2
2021-06-16 10:32:52,S,292.1,2,72
2021-06-16 10:32:52,S,292.15,4,439
2021-06-16 10:32:52,B,291.65,4,386
2021-06-16 10:32:52,B,291.6,2,52
2021-06-16 10:32:52,B,291.45,8,471
2021-06-16 10:32:52,B,291.4,1,400
2021-06-16 10:32:56,S,292.1,1,17
2021-06-16 10:32:56,S,292.2,1,170
2021-06-16 10:32:56,S,292.35,1,194
2021-06-16 10:32:56,B,291.95,4,236
2021-06-16 10:32:56,B,291.9,2,103
2021-06-16 10:32:56,B,291.65,5,348
2021-06-16 10:32:56,B,291.55,2,14
2021-06-16 10:32:57,S,292.3,3,106
2021-06-16 10:32:57,S,292.35,2,199
2021-06-16 10:32:57,S,292.4,2,6
2021-06-16 10:32:57,S,292.45,1,40
2021-06-16 10:32:57,B,292.0,1,48
2021-06-16 10:32:57,B,291.95,1,31
2021-06-16 10:32:57,B,291.8,1,3
2021-06-16 10:32:57,B,291.75,2,61
2021-06-16 10:33:02,S,292.4,2,5
2021-06-16 10:33:02,S,292.45,3,115
2021-06-16 10:33:02,S,292.5,6,675
2021-06-16 10:33:02,S,292.55,4,1200
2021-06-16 10:33:02,S,292.6,3,283
2021-06-16 10:33:02,B,292.1,1,48
2021-06-16 10:33:02,B,292.05,1,97
2021-06-16 10:33:02,B,291.8,2,23
2021-06-16 10:33:04,S,292.4,3,48
2021-06-16 10:33:04,S,292.45,4,261
2021-06-16 10:33:08,S,292.3,2,13
2021-06-16 10:33:08,S,292.4,3,153
2021-06-16 10:33:08,S,292.45,3,114
2021-06-16 10:33:08,B,292.05,1,48
2021-06-16 10:33:08,B,291.8,3,28
2021-06-16 10:33:12,S,292.45,3,203
2021-06-16 10:33:12,S,292.5,8,822
2021-06-16 10:33:12,S,292.6,2,282
2021-06-16 10:33:12,S,292.65,3,37
2021-06-16 10:33:12,B,292.1,1,28
2021-06-16 10:33:12,B,292.0,1,93
2021-06-16 10:33:15,S,292.55,3,1117
2021-06-16 10:33:15,B,292.1,1,14
2021-06-16 10:33:18,S,292.3,1,159
2021-06-16 10:33:18,S,292.5,7,817
2021-06-16 10:33:18,B,292.1,2,12
2021-06-16 10:33:18,B,292.05,2,24
2021-06-16 10:33:18,B,292.0,2,98
2021-06-16 10:33:21,S,292.3,2,170
2021-06-16 10:33:21,S,292.5,6,726
2021-06-16 10:33:21,B,292.05,1,20
2021-06-16 10:33:21,B,291.95,3,74
2021-06-16 10:33:21,B,291.9,4,220
2021-06-16 10:33:21,B,291.75,2,17
2021-06-16 10:33:24,S,292.35,2,236
2021-06-16 10:33:28,S,292.3,3,123
2021-06-16 10:33:28,S,292.35,4,296
2021-06-16 10:33:28,S,292.4,1,15
2021-06-16 10:33:28,S,292.45,3,211
2021-06-16 10:33:28,B,292.05,1,9
2021-06-16 10:33:28,B,292.0,1,94
2021-06-16 10:33:28,B,291.75,3,73
2021-06-16 10:33:31,S,292.35,1,145
2021-06-16 10:33:31,S,292.5,6,845
2021-06-16 10:33:31,S,292.55,4,1173
2021-06-16 10:33:31,B,292.05,1,7
2021-06-16 10:33:31,B,292.0,2,138
2021-06-16 10:33:31,B,291.9,2,118
2021-06-16 10:33:34,S,292.35,3,151
2021-06-16 10:33:34,S,292.5,5,670
2021-06-16 10:33:34,S,292.55,3,1000
2021-06-16 10:33:34,B,291.85,2,162
2021-06-16 10:33:36,S,292.25,2,153
2021-06-16 10:33:36,S,292.3,2,98
2021-06-16 10:33:36,S,292.35,2,280
2021-06-16 10:33:36,S,292.4,2,20
2021-06-16 10:33:36,B,292.05,2,4
2021-06-16 10:33:36,B,291.95,4,163
2021-06-16 10:33:42,S,292.25,3,228
2021-06-16 10:33:42,S,292.3,3,29
2021-06-16 10:33:42,S,292.35,2,263
2021-06-16 10:33:42,S,292.5,4,595
2021-06-16 10:33:42,B,292.05,3,21
2021-06-16 10:33:42,B,292.0,2,119
2021-06-16 10:33:42,B,291.95,3,158
2021-06-16 10:33:42,B,291.9,3,174
2021-06-16 10:33:42,B,291.75,2,68
2021-06-16 10:33:43,B,292.0,2,52
2021-06-16 10:33:43,B,291.95,2,25
2021-06-16 10:33:43,B,291.85,1,97
2021-06-16 10:33:52,B,292.0,3,54
2021-06-16 10:33:52,B,291.95,1,4
2021-06-16 10:33:52,B,292.0,5,227
2021-06-16 10:33:56,S,292.2,1,138
2021-06-16 10:33:56,B,292.0,5,229
2021-06-16 10:34:01,B,292.0,6,232
2021-06-16 10:34:01,B,291.95,2,52
2021-06-16 10:34:01,B,291.9,3,123
2021-06-16 10:34:01,B,291.85,3,173
2021-06-16 10:34:03,S,292.3,3,81
2021-06-16 10:34:03,B,291.9,4,171
2021-06-16 10:34:03,B,291.85,3,122
2021-06-16 10:34:03,B,291.75,1,12
2021-06-16 10:34:03,B,291.7,4,130
2021-06-16 10:34:06,S,292.35,3,390
2021-06-16 10:34:06,B,292.05,1,1
2021-06-16 10:34:06,B,292.0,4,176
2021-06-16 10:34:12,S,292.4,2,60
2021-06-16 10:34:12,B,292.05,2,18
2021-06-16 10:34:12,B,292.0,3,105
2021-06-16 10:34:12,B,292.05,3,182
2021-06-16 10:34:12,B,291.85,4,178
2021-06-16 10:34:20,S,292.25,2,148
2021-06-16 10:34:20,S,292.35,4,400
2021-06-16 10:34:20,S,292.5,7,1229
2021-06-16 10:34:20,B,292.05,2,66
2021-06-16 10:34:20,B,291.95,2,53
2021-06-16 10:34:22,S,292.25,2,95
2021-06-16 10:34:22,B,292.05,2,56
2021-06-16 10:34:24,S,292.25,3,99
2021-06-16 10:34:28,S,292.25,3,69
2021-06-16 10:34:28,S,292.45,5,1576
2021-06-16 10:34:28,B,292.05,3,69
2021-06-16 10:34:28,B,291.95,3,108
2021-06-16 10:34:31,S,292.25,3,16
2021-06-16 10:34:31,S,292.4,1,30
2021-06-16 10:34:31,S,292.45,4,1520
2021-06-16 10:34:31,B,292.05,4,162
2021-06-16 10:34:35,S,292.2,2,25
2021-06-16 10:34:35,B,292.0,3,103
2021-06-16 10:34:35,B,291.85,4,100
2021-06-16 10:34:39,S,292.2,3,27
2021-06-16 10:34:39,S,292.4,2,86
2021-06-16 10:34:39,B,292.05,4,159
2021-06-16 10:34:39,B,291.95,3,80
2021-06-16 10:34:39,B,291.9,4,218
2021-06-16 10:34:39,B,291.85,3,81
2021-06-16 10:34:44,S,292.2,4,36
2021-06-16 10:34:44,S,292.25,1,5
2021-06-16 10:34:44,S,292.3,2,25
2021-06-16 10:34:44,S,292.35,3,395
2021-06-16 10:34:44,B,292.05,2,67
2021-06-16 10:34:44,B,291.9,4,178
2021-06-16 10:34:44,B,291.85,4,307
2021-06-16 10:34:48,S,292.4,3,74
2021-06-16 10:34:48,S,292.5,8,1231
2021-06-16 10:34:48,B,292.0,3,145
2021-06-16 10:34:48,B,291.9,3,173
2021-06-16 10:34:48,B,291.85,4,323
2021-06-16 10:34:52,S,292.4,2,63
2021-06-16 10:34:52,S,292.55,3,1104
2021-06-16 10:34:52,S,292.6,3,257
2021-06-16 10:34:52,B,292.05,5,528
2021-06-16 10:34:52,B,292.0,3,150
2021-06-16 10:34:52,B,291.9,2,76
2021-06-16 10:34:52,B,291.85,3,147
2021-06-16 10:34:56,S,292.2,3,92
2021-06-16 10:34:56,S,292.3,2,53
2021-06-16 10:34:56,S,292.35,2,126
2021-06-16 10:34:56,S,292.4,5,176
2021-06-16 10:34:56,B,292.05,2,72
2021-06-16 10:34:59,S,292.3,2,169
2021-06-16 10:34:59,S,292.35,2,53
2021-06-16 10:34:59,S,292.4,4,171
2021-06-16 10:34:59,S,292.45,5,1524
2021-06-16 10:34:59,S,292.5,6,1100
2021-06-16 10:34:59,B,292.05,2,73
2021-06-16 10:34:59,B,292.0,4,107
2021-06-16 10:35:02,S,292.45,3,1399
2021-06-16 10:35:02,S,292.5,6,1099
2021-06-16 10:35:02,S,292.55,3,894
2021-06-16 10:35:02,S,292.6,2,201
2021-06-16 10:35:02,S,292.65,1,21
2021-06-16 10:35:02,B,292.05,6,544
2021-06-16 10:35:02,B,292.0,4,63
2021-06-16 10:35:02,B,291.95,3,81
2021-06-16 10:35:02,B,291.85,2,124
2021-06-16 10:35:03,S,292.05,2,390
2021-06-16 10:35:08,S,292.05,1,389
2021-06-16 10:35:08,B,292.0,2,48
2021-06-16 10:35:12,S,292.05,1,388
2021-06-16 10:35:12,S,292.15,2,187
2021-06-16 10:35:12,B,292.0,2,39
2021-06-16 10:35:12,B,291.75,1,24
2021-06-16 10:35:15,S,292.0,2,57
2021-06-16 10:35:15,S,292.05,1,378
2021-06-16 10:35:15,B,291.95,2,42
2021-06-16 10:35:15,B,291.85,1,20
2021-06-16 10:35:15,B,291.75,2,98
2021-06-16 10:35:15,B,291.7,5,152
2021-06-16 10:35:15,B,291.65,4,396
2021-06-16 10:35:18,S,292.1,1,24
2021-06-16 10:35:18,S,292.15,2,210
2021-06-16 10:35:18,B,291.85,2,24
2021-06-16 10:35:18,B,291.7,5,219
2021-06-16 10:35:18,B,291.65,4,397
2021-06-16 10:35:19,S,292.05,1,342
2021-06-16 10:35:19,S,292.25,3,117
2021-06-16 10:35:19,S,292.35,3,280
2021-06-16 10:35:19,S,292.4,4,134
2021-06-16 10:35:19,B,291.85,3,114
2021-06-16 10:35:19,B,291.75,2,29
2021-06-16 10:35:19,B,291.7,5,183
2021-06-16 10:35:22,B,291.95,3,134
2021-06-16 10:35:26,S,292.35,2,13
2021-06-16 10:35:26,S,292.4,4,172
2021-06-16 10:35:26,S,292.45,4,1403
2021-06-16 10:35:26,S,292.5,10,1128
2021-06-16 10:35:26,S,292.55,5,1124
2021-06-16 10:35:26,B,292.05,3,197
2021-06-16 10:35:26,B,292.0,3,148
2021-06-16 10:35:29,S,292.1,2,28
2021-06-16 10:35:29,S,292.15,2,94
2021-06-16 10:35:29,B,291.9,1,22
2021-06-16 10:35:29,B,291.75,1,6
2021-06-16 10:35:29,B,291.7,2,67
2021-06-16 10:35:29,B,291.65,3,297
2021-06-16 10:35:31,S,292.0,3,193
2021-06-16 10:35:31,S,292.15,3,309
2021-06-16 10:35:37,S,291.95,1,1
2021-06-16 10:35:37,B,291.65,2,15
2021-06-16 10:35:37,B,291.6,2,18
2021-06-16 10:35:37,B,291.55,6,201
2021-06-16 10:35:37,B,291.5,3,228
2021-06-16 10:35:37,B,291.45,7,564
2021-06-16 10:35:38,S,291.95,2,118
2021-06-16 10:35:38,S,292.2,2,61
