2021-06-16 10:32:16,S,350.3,3,23
2021-06-16 10:32:16,B,348.75,1,7
2021-06-16 10:32:19,S,350.3,4,33
2021-06-16 10:32:22,B,349.2,1,12
2021-06-16 10:32:33,S,350.45,3,159
2021-06-16 10:32:33,B,349.2,1,13
2021-06-16 10:32:45,S,350.25,1,3
2021-06-16 10:32:45,S,350.3,3,26
2021-06-16 10:32:45,S,350.4,3,58
2021-06-16 10:32:45,B,349.2,2,18
2021-06-16 10:32:45,B,348.9,3,23
2021-06-16 10:32:46,S,350.45,3,165
2021-06-16 10:32:46,S,350.65,1,16
2021-06-16 10:32:46,B,349.95,1,21
2021-06-16 10:32:46,B,349.3,2,4
2021-06-16 10:32:46,B,349.25,2,17
2021-06-16 10:32:49,B,349.35,2,6
2021-06-16 10:32:52,B,349.45,2,6
2021-06-16 10:32:52,B,349.4,1,4
2021-06-16 10:32:52,B,349.3,1,3
2021-06-16 10:32:56,S,350.8,2,17
2021-06-16 10:32:56,B,349.3,2,6
2021-06-16 10:32:56,B,349.25,3,24
2021-06-16 10:32:56,B,349.1,2,13
2021-06-16 10:32:56,B,349.0,3,25
2021-06-16 10:32:59,B,349.2,2,6
2021-06-16 10:33:02,S,350.4,2,52
2021-06-16 10:33:02,S,350.55,2,16
2021-06-16 10:33:02,S,350.6,1,7
2021-06-16 10:33:06,S,350.4,3,62
2021-06-16 10:33:06,S,350.45,2,152
2021-06-16 10:33:06,B,349.0,5,43
2021-06-16 10:33:09,S,350.0,1,1
2021-06-16 10:33:09,S,350.15,2,20
2021-06-16 10:33:09,S,350.2,1,7
2021-06-16 10:33:09,S,350.3,1,7
2021-06-16 10:33:09,B,349.5,1,2
2021-06-16 10:33:09,B,349.45,1,12
2021-06-16 10:33:09,B,349.0,4,36
2021-06-16 10:33:09,B,348.8,4,214
2021-06-16 10:33:15,S,350.0,3,18
2021-06-16 10:33:15,S,350.45,3,162
2021-06-16 10:33:28,B,349.1,2,4
2021-06-16 10:33:31,B,349.25,1,2
2021-06-16 10:33:31,B,349.1,1,2
2021-06-16 10:33:39,B,349.35,1,2
2021-06-16 10:33:39,B,349.3,1,13
2021-06-16 10:33:42,S,350.0,3,20
