2021-06-16 10:32:16,S,193.95,1,84
2021-06-16 10:32:16,S,194.1,3,45
2021-06-16 10:32:16,S,194.15,2,120
2021-06-16 10:32:16,S,194.2,2,93
2021-06-16 10:32:16,B,193.65,3,705
2021-06-16 10:32:16,B,193.4,3,75
2021-06-16 10:32:16,B,193.3,3,98
2021-06-16 10:32:17,S,194.05,1,37
2021-06-16 10:32:17,S,194.1,2,26
2021-06-16 10:32:17,B,193.25,3,125
2021-06-16 10:32:28,S,193.95,2,85
2021-06-16 10:32:28,S,194.0,2,305
2021-06-16 10:32:28,S,194.05,2,44
2021-06-16 10:32:28,B,193.65,2,700
2021-06-16 10:32:28,B,193.4,1,33
2021-06-16 10:32:29,B,193.45,2,81
2021-06-16 10:32:29,B,193.3,4,99
2021-06-16 10:32:48,B,193.7,2,5
2021-06-16 10:33:09,S,194.0,2,333
2021-06-16 10:33:09,S,194.1,4,77
2021-06-16 10:33:09,S,194.15,3,122
2021-06-16 10:33:09,B,193.3,5,119
2021-06-16 10:33:09,B,193.25,4,162
2021-06-16 10:33:11,S,194.0,1,33
2021-06-16 10:33:11,S,194.2,1,42
2021-06-16 10:33:11,B,193.5,2,25
2021-06-16 10:33:28,S,194.15,1,33
2021-06-16 10:33:28,S,194.3,4,107
2021-06-16 10:33:28,S,194.35,2,78
2021-06-16 10:33:28,B,193.7,4,77
2021-06-16 10:33:28,B,193.65,3,656
2021-06-16 10:33:28,B,193.45,3,114
2021-06-16 10:33:28,B,193.3,4,118
2021-06-16 10:33:35,B,193.85,1,46
2021-06-16 10:33:35,B,193.75,3,30
2021-06-16 10:33:39,S,194.45,1,17
2021-06-16 10:33:39,S,194.5,2,65
2021-06-16 10:33:39,B,194.05,1,5
2021-06-16 10:33:39,B,194.0,1,551
2021-06-16 10:33:43,S,194.45,2,22
2021-06-16 10:33:43,S,194.5,4,96
2021-06-16 10:33:43,S,194.55,2,139
2021-06-16 10:33:43,S,194.65,1,33
2021-06-16 10:33:43,B,194.0,2,557
2021-06-16 10:33:51,S,194.5,3,63
2021-06-16 10:33:51,S,194.7,1,19
2021-06-16 10:33:51,B,194.15,2,171
2021-06-16 10:33:51,B,194.0,3,594
2021-06-16 10:33:54,S,194.55,2,7
2021-06-16 10:33:54,S,194.65,2,85
2021-06-16 10:33:54,S,194.7,2,38
2021-06-16 10:33:54,S,194.75,2,122
2021-06-16 10:33:54,B,194.25,1,19
2021-06-16 10:33:54,B,194.2,1,53
2021-06-16 10:33:54,B,194.15,2,135
2021-06-16 10:34:00,S,193.9,2,50
2021-06-16 10:34:00,S,193.95,2,10
2021-06-16 10:34:00,S,194.0,2,1790
2021-06-16 10:34:00,S,194.05,2,49
2021-06-16 10:34:00,B,193.2,1,5
2021-06-16 10:34:00,B,193.05,2,105
2021-06-16 10:34:02,B,193.3,5,169
2021-06-16 10:34:09,S,193.75,3,39
2021-06-16 10:34:09,S,193.8,2,65
2021-06-16 10:34:09,S,193.85,2,33
2021-06-16 10:34:09,S,193.9,3,82
2021-06-16 10:34:09,S,193.95,6,79
