2021-06-16 10:32:18,B,869.6,2,15
2021-06-16 10:32:30,S,870.0,3,1094
2021-06-16 10:32:34,S,870.0,3,1069
2021-06-16 10:32:34,S,870.5,1,5
2021-06-16 10:32:34,B,869.7,1,2
2021-06-16 10:32:34,B,869.65,1,5
2021-06-16 10:32:34,B,869.0,3,12
2021-06-16 10:32:37,B,868.3,1,1
2021-06-16 10:32:37,B,866.55,1,2
2021-06-16 10:32:40,S,868.95,1,11
2021-06-16 10:32:40,S,870.0,3,998
2021-06-16 10:32:40,B,867.15,1,2
2021-06-16 10:32:41,B,864.05,1,4
2021-06-16 10:32:41,B,864.0,3,4
2021-06-16 10:32:41,B,863.5,1,20
2021-06-16 10:32:50,S,865.0,1,622
2021-06-16 10:32:50,B,864.35,1,2
2021-06-16 10:32:50,B,863.9,1,10
2021-06-16 10:32:54,S,865.0,1,581
2021-06-16 10:32:54,S,868.0,1,3
2021-06-16 10:32:57,B,864.55,2,10
2021-06-16 10:33:06,S,865.0,1,561
2021-06-16 10:33:08,S,865.0,1,556
2021-06-16 10:33:08,S,868.7,1,1
2021-06-16 10:33:08,B,864.55,3,11
2021-06-16 10:33:08,B,864.05,2,3
2021-06-16 10:33:08,B,863.85,1,25
2021-06-16 10:33:12,S,868.5,1,5
2021-06-16 10:33:12,S,868.55,1,21
2021-06-16 10:33:12,S,869.95,2,8
2021-06-16 10:33:12,B,865.0,1,2
2021-06-16 10:33:12,B,864.0,2,2
2021-06-16 10:33:15,S,868.9,1,2
2021-06-16 10:33:16,S,868.4,1,2
2021-06-16 10:33:16,B,865.05,2,10
2021-06-16 10:33:16,B,864.55,1,1
2021-06-16 10:33:22,B,865.35,2,10
2021-06-16 10:33:24,B,865.0,4,37
2021-06-16 10:33:27,S,867.6,1,2
2021-06-16 10:33:27,S,867.65,1,3
2021-06-16 10:33:30,S,867.55,2,14
2021-06-16 10:33:30,B,865.2,2,11
2021-06-16 10:33:40,S,867.5,1,3
2021-06-16 10:33:40,S,868.95,1,2
2021-06-16 10:33:40,B,866.05,2,21
2021-06-16 10:33:40,B,866.0,1,7
2021-06-16 10:33:40,B,865.35,1,5
2021-06-16 10:33:40,B,865.3,1,19
2021-06-16 10:33:40,S,868.6,1,2
2021-06-16 10:33:40,S,868.65,1,10
2021-06-16 10:33:40,B,866.0,2,8
2021-06-16 10:33:45,B,868.6,1,8
2021-06-16 10:33:47,S,869.3,1,10
2021-06-16 10:33:47,B,868.6,1,6
2021-06-16 10:33:53,B,867.5,1,25
2021-06-16 10:34:00,S,868.95,1,4
2021-06-16 10:34:00,B,868.6,1,5
2021-06-16 10:34:06,S,873.75,1,3
2021-06-16 10:34:06,B,867.6,1,2
2021-06-16 10:34:07,S,871.85,1,4
2021-06-16 10:34:13,S,869.55,1,9
2021-06-16 10:34:13,S,871.1,1,3
2021-06-16 10:34:16,B,867.5,2,28
2021-06-16 10:34:21,S,874.0,1,80
2021-06-16 10:34:21,B,868.0,2,28
2021-06-16 10:34:40,B,868.0,2,23
2021-06-16 10:34:40,S,873.95,2,10
2021-06-16 10:34:57,S,869.35,1,4
2021-06-16 10:34:57,S,873.35,2,10
2021-06-16 10:34:57,B,868.0,2,4
2021-06-16 10:34:57,B,867.65,1,4
2021-06-16 10:35:04,S,869.65,1,4
2021-06-16 10:35:25,B,868.1,1,4
2021-06-16 10:35:25,B,868.05,1,4
2021-06-16 10:35:26,S,869.55,1,11
2021-06-16 10:35:33,S,869.1,1,4
2021-06-16 10:35:33,S,869.15,1,11
2021-06-16 10:35:38,S,869.0,1,4
2021-06-16 10:35:38,S,869.2,1,15
2021-06-16 10:35:38,B,868.0,1,1
2021-06-16 10:35:38,B,866.35,1,1
2021-06-16 10:35:46,B,865.1,1,9
2021-06-16 10:35:48,B,866.4,1,1
2021-06-16 10:35:51,B,865.2,1,10
2021-06-16 10:35:54,B,866.65,1,1
2021-06-16 10:35:57,B,866.0,2,201
2021-06-16 10:36:16,S,870.0,2,132
2021-06-16 10:36:16,B,866.6,1,1
2021-06-16 10:36:16,B,866.3,2,12
2021-06-16 10:36:16,B,866.05,2,8
2021-06-16 10:36:27,S,870.0,2,126
2021-06-16 10:36:27,B,866.75,1,4
2021-06-16 10:36:27,B,866.7,1,1
2021-06-16 10:36:46,B,866.85,1,4
2021-06-16 10:36:57,B,866.85,2,6
2021-06-16 10:36:57,B,866.8,1,1
2021-06-16 10:36:57,B,866.35,3,15
2021-06-16 10:36:57,B,866.3,3,112
2021-06-16 10:36:59,B,866.35,2,10
2021-06-16 10:37:01,S,869.95,1,2
2021-06-16 10:37:01,S,870.0,2,125
2021-06-16 10:37:01,B,866.95,1,4
2021-06-16 10:37:06,S,873.4,1,80
2021-06-16 10:37:29,S,873.35,2,8
2021-06-16 10:37:29,B,867.0,2,2
2021-06-16 10:37:32,B,867.05,1,4
2021-06-16 10:37:41,S,869.5,1,11
2021-06-16 10:37:41,B,866.9,1,1
2021-06-16 10:38:12,B,866.85,1,2
2021-06-16 10:38:24,S,869.9,1,80
2021-06-16 10:38:34,S,869.9,1,77
2021-06-16 10:38:34,B,869.0,1,2
2021-06-16 10:38:37,S,869.9,1,75
2021-06-16 10:38:40,S,869.9,1,65
2021-06-16 10:38:40,S,874.95,2,8
2021-06-16 10:38:40,B,869.85,1,190
2021-06-16 10:38:44,B,869.85,1,125
2021-06-16 10:38:51,B,869.85,1,124
2021-06-16 10:39:05,S,870.0,2,102
2021-06-16 10:39:19,B,869.9,1,4
2021-06-16 10:39:34,S,870.0,2,77
2021-06-16 10:39:50,S,870.0,2,57
2021-06-16 10:39:50,S,874.85,2,9
2021-06-16 10:39:50,B,869.9,2,9
2021-06-16 10:39:52,B,869.85,1,122
2021-06-16 10:39:55,B,869.85,1,121
2021-06-16 10:39:55,B,869.05,1,4
2021-06-16 10:40:00,S,869.85,1,11
2021-06-16 10:40:00,S,870.0,2,124
2021-06-16 10:40:06,S,872.5,1,1
2021-06-16 10:40:09,S,869.55,1,1
2021-06-16 10:40:09,S,869.6,1,21
2021-06-16 10:40:16,S,872.35,1,1
2021-06-16 10:40:20,S,870.0,2,123
2021-06-16 10:40:20,S,872.3,1,1
2021-06-16 10:40:20,S,872.55,2,10
2021-06-16 10:40:20,B,867.35,1,4
2021-06-16 10:40:25,S,870.0,2,104
2021-06-16 10:40:25,B,867.45,1,4
2021-06-16 10:40:31,S,870.0,2,98
2021-06-16 10:40:44,S,872.6,1,20
2021-06-16 10:40:44,B,867.55,1,4
2021-06-16 10:41:03,S,869.95,1,3
2021-06-16 10:41:03,S,870.0,2,58
2021-06-16 10:41:03,B,867.35,1,3
2021-06-16 10:41:08,S,870.0,2,48
2021-06-16 10:41:08,B,869.95,1,1
2021-06-16 10:41:08,B,867.5,1,4
2021-06-16 10:41:09,B,867.5,1,6
2021-06-16 10:41:18,B,867.5,1,3
2021-06-16 10:41:21,B,867.5,1,5
2021-06-16 10:41:42,S,869.95,1,8
2021-06-16 10:41:52,S,869.95,2,40
2021-06-16 10:41:52,B,867.5,2,6
2021-06-16 10:41:52,B,867.45,1,1
2021-06-16 10:41:52,B,866.4,1,5
2021-06-16 10:42:05,B,867.55,1,8
2021-06-16 10:42:10,S,869.9,1,7
2021-06-16 10:42:10,S,870.0,2,62
2021-06-16 10:42:25,S,869.9,2,39
2021-06-16 10:42:25,B,867.55,2,9
2021-06-16 10:42:25,B,866.5,1,3
2021-06-16 10:42:32,S,869.9,1,17
2021-06-16 10:42:33,B,867.6,1,8
2021-06-16 10:42:33,B,867.55,2,3
2021-06-16 10:42:57,S,869.85,1,5
2021-06-16 10:42:57,B,867.7,1,8
2021-06-16 10:43:01,B,867.7,1,4
2021-06-16 10:43:01,B,867.65,1,2
2021-06-16 10:43:07,B,867.7,2,6
2021-06-16 10:43:07,B,867.3,1,2
2021-06-16 10:43:43,B,867.7,4,16
2021-06-16 10:43:43,B,867.35,1,1
2021-06-16 10:44:12,S,869.85,1,8
2021-06-16 10:44:12,B,867.75,1,6
2021-06-16 10:44:12,B,867.5,1,1
2021-06-16 10:44:15,S,869.9,1,13
2021-06-16 10:44:15,S,869.9,1,11
2021-06-16 10:44:15,B,869.85,1,15
2021-06-16 10:45:09,B,868.1,1,8
2021-06-16 10:45:25,S,870.5,1,10
2021-06-16 10:45:32,B,869.0,1,25
2021-06-16 10:45:58,B,869.0,1,15
2021-06-16 10:46:07,S,870.3,1,11
2021-06-16 10:46:07,B,869.0,1,14
2021-06-16 10:46:07,S,869.85,2,24
2021-06-16 10:46:10,S,870.0,1,30
2021-06-16 10:46:14,B,867.75,1,8
2021-06-16 10:46:14,B,867.55,1,1
2021-06-16 10:46:22,S,869.8,1,6
2021-06-16 10:46:36,S,869.8,2,22
2021-06-16 10:46:36,S,870.35,1,11
2021-06-16 10:46:47,S,869.8,1,20
2021-06-16 10:46:51,B,867.65,1,15
2021-06-16 10:47:22,B,869.0,2,4
2021-06-16 10:47:22,B,867.7,2,7
2021-06-16 10:47:52,B,867.65,2,16
2021-06-16 10:48:09,S,869.9,1,3
2021-06-16 10:48:09,B,869.1,1,8
2021-06-16 10:48:09,B,869.0,1,3
2021-06-16 10:48:09,B,867.7,3,12
2021-06-16 10:48:12,B,869.8,1,60
2021-06-16 10:48:13,S,870.65,1,10
2021-06-16 10:48:19,S,870.6,1,10
2021-06-16 10:48:28,S,870.7,1,11
2021-06-16 10:48:32,S,869.85,1,14
2021-06-16 10:48:32,S,869.95,1,32
2021-06-16 10:48:32,S,870.0,2,35
2021-06-16 10:48:32,B,869.1,2,10
2021-06-16 10:48:57,S,870.0,1,49
2021-06-16 10:49:00,S,873.65,1,2
2021-06-16 10:49:00,S,870.0,1,39
2021-06-16 10:49:15,S,870.0,1,19
2021-06-16 10:49:21,S,870.0,1,18
2021-06-16 10:49:21,B,869.3,1,2
2021-06-16 10:49:21,B,869.1,1,3
2021-06-16 10:49:32,S,870.0,1,15
2021-06-16 10:49:34,S,870.0,1,14
2021-06-16 10:49:42,S,870.0,1,13
2021-06-16 10:49:42,S,873.65,1,6
2021-06-16 10:49:42,S,873.7,1,2
2021-06-16 10:49:42,S,874.0,1,53
2021-06-16 10:49:42,B,869.9,1,8
2021-06-16 10:49:42,B,869.85,2,10
2021-06-16 10:49:43,S,871.25,1,4
2021-06-16 10:49:43,B,870.0,1,37
2021-06-16 10:49:48,S,870.45,2,5
2021-06-16 10:49:48,S,871.15,1,4
2021-06-16 10:49:48,S,873.55,1,6
2021-06-16 10:49:50,B,870.0,3,202
2021-06-16 10:49:56,B,870.3,1,8
2021-06-16 10:49:56,B,870.0,4,207
2021-06-16 10:49:59,S,873.5,1,20
2021-06-16 10:49:59,S,873.9,1,49
2021-06-16 10:49:59,B,870.55,3,18
2021-06-16 10:50:02,B,870.65,1,8
2021-06-16 10:50:02,B,870.5,1,115
2021-06-16 10:50:07,B,871.1,1,8
2021-06-16 10:51:16,S,874.85,1,8
2021-06-16 10:51:26,S,874.0,2,54
2021-06-16 10:51:26,B,871.15,1,8
2021-06-16 10:51:26,B,871.0,1,115
2021-06-16 10:51:29,B,871.25,1,8
2021-06-16 10:51:31,S,874.9,2,3
2021-06-16 10:51:31,S,875.0,3,96
2021-06-16 10:51:31,B,871.2,1,8
2021-06-16 10:51:38,S,875.0,2,94
2021-06-16 10:52:08,B,871.4,1,8
2021-06-16 10:52:09,S,874.0,2,49
2021-06-16 10:52:11,S,873.6,2,12
2021-06-16 10:52:21,S,874.0,1,48
2021-06-16 10:52:21,B,871.35,1,8
2021-06-16 10:52:25,S,874.85,2,11
2021-06-16 10:52:31,S,875.0,3,114
2021-06-16 10:52:31,S,876.4,1,8
2021-06-16 10:52:31,B,871.45,1,8
2021-06-16 10:52:31,B,871.4,1,1
2021-06-16 10:52:35,S,874.0,1,47
2021-06-16 10:52:38,S,872.95,1,8
2021-06-16 10:52:38,B,870.0,3,92
2021-06-16 10:52:42,S,872.7,1,8
2021-06-16 10:52:42,S,873.0,1,47
2021-06-16 10:52:42,B,871.0,2,124
2021-06-16 10:52:46,S,871.0,1,45
2021-06-16 10:52:47,B,869.6,1,3
2021-06-16 10:52:55,S,874.0,1,45
2021-06-16 10:52:55,B,870.0,4,94
2021-06-16 10:52:55,B,869.95,2,4
2021-06-16 10:52:55,S,870.0,1,37
2021-06-16 10:52:55,S,873.75,1,8
2021-06-16 10:52:55,B,869.55,1,3
2021-06-16 10:52:58,S,871.25,1,8
2021-06-16 10:53:19,B,868.0,2,6
2021-06-16 10:53:26,B,869.9,2,3
2021-06-16 10:53:26,B,869.5,2,8
2021-06-16 10:53:30,S,871.0,1,9
2021-06-16 10:53:30,S,872.0,1,50
2021-06-16 10:53:31,S,871.0,1,8
2021-06-16 10:53:37,S,870.0,1,9
2021-06-16 10:53:37,S,873.0,1,50
2021-06-16 10:53:41,S,870.0,1,4
2021-06-16 10:53:41,B,869.9,1,1
